5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -307.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -484.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -456.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -472.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -486.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -464.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1620.0, {'J01': -398.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -495.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -518.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -473.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -496.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -588.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -613.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -607.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -562.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -471.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -382.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1735.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1740.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -543.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -610.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -646.7999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -657.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -676.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -681.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -690.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1790.0, {'J01': -703.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -687.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -787.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1810.0, {'J01': -599.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -435.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -376.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -401.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -341.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1860.0, {'J01': -426.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -514.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -558.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -473.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -511.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1940.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1945.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1950.0, {'J01': -712.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -760.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1960.0, {'J01': -808.6000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -803.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -835.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -819.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -859.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1985.0, {'J01': -890.6000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1990.0, {'J01': -812.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -853.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2000.0, {'J01': -886.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2005.0, {'J01': -921.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -938.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -965.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -1001.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -1044.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2030.0, {'J01': -1078.2000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
2035.0, {'J01': -1098.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2040.0, {'J01': -1139.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2045.0, {'J01': -1157.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -1180.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -1078.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2060.0, {'J01': -979.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
2065.0, {'J01': -901.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -785.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -642.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -659.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2085.0, {'J01': -627.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2090.0, {'J01': -636.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -663.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -710.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2105.0, {'J01': -760.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2110.0, {'J01': -566.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2155.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 49}, 
2160.0, {'J01': -408.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 36}, 
2165.0, {'J01': -384.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 32}, 
2170.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 35}, 
2175.0, {'J01': -453.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
2180.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -501.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -504.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -383.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2205.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2215.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2220.0, {'J01': -346.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2235.0, {'J01': -334.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2240.0, {'J01': -378.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -420.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2270.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -228.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2300.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -365.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -517.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -652.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -565.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -528.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -459.9999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -540.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -498.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -424.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -277.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -291.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
2465.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -310.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2485.0, {'J01': -360.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2490.0, {'J01': -392.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2495.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2500.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
2510.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -399.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2525.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2545.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2550.0, {'J01': -675.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2555.0, {'J01': -696.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2560.0, {'J01': -689.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -680.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -720.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -767.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -642.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -464.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -456.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -394.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': -416.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -596.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -584.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -532.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -508.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -551.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2680.0, {'J01': -716.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2690.0, {'J01': -765.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2695.0, {'J01': -736.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -754.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -794.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -841.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -852.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -876.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -922.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -939.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2735.0, {'J01': -980.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2740.0, {'J01': -827.0000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -651.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2750.0, {'J01': -691.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -647.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -690.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -638.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -701.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -709.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -692.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -673.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -751.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -714.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -503.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2835.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2840.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
2845.0, {'J01': -96.40000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2850.0, {'J01': -142.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
