5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -960.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1435.0, {'J01': -965.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1440.0, {'J01': -998.0000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
1445.0, {'J01': -1024.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1450.0, {'J01': -1051.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1455.0, {'J01': -1090.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1460.0, {'J01': -1079.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1465.0, {'J01': -1108.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1470.0, {'J01': -1144.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1475.0, {'J01': -983.3999999999999, 'top_mgr': 13}, {'J01': 38}, {'J01': 69}, 
1480.0, {'J01': -829.0, 'top_mgr': 13}, {'J01': 38}, {'J01': 59}, 
1485.0, {'J01': -822.0, 'top_mgr': 9}, {'J01': 35}, {'J01': 55}, 
1490.0, {'J01': -807.6, 'top_mgr': 6}, {'J01': 35}, {'J01': 53}, 
1495.0, {'J01': -801.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 55}, 
1500.0, {'J01': -831.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 60}, 
1505.0, {'J01': -869.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 65}, 
1510.0, {'J01': -806.8000000000003, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1515.0, {'J01': -758.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 56}, 
1520.0, {'J01': -798.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 60}, 
1525.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1530.0, {'J01': -702.8000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
1535.0, {'J01': -604.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1540.0, {'J01': -603.0, 'top_mgr': 13}, {'J01': 33}, {'J01': 52}, 
1545.0, {'J01': -487.8, 'top_mgr': 11}, {'J01': 34}, {'J01': 48}, 
1550.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 53}, 
1555.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1560.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1565.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1570.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 37}, {'J01': 73}, 
1575.0, {'J01': -671.0000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 71}, 
1580.0, {'J01': -676.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1585.0, {'J01': -709.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
1590.0, {'J01': -695.8000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 69}, 
1595.0, {'J01': -733.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 72}, 
1600.0, {'J01': -780.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1605.0, {'J01': -810.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': -841.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1615.0, {'J01': -882.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1620.0, {'J01': -924.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1625.0, {'J01': -880.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1630.0, {'J01': -912.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1635.0, {'J01': -945.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 74}, 
1640.0, {'J01': -952.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1645.0, {'J01': -936.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
1650.0, {'J01': -967.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -1009.8000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -962.2, 'top_mgr': 13}, {'J01': 37}, {'J01': 68}, 
1665.0, {'J01': -972.4000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 61}, 
1670.0, {'J01': -1003.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': -1039.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1680.0, {'J01': -1045.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1685.0, {'J01': -1082.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1690.0, {'J01': -1121.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1695.0, {'J01': -1160.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1700.0, {'J01': -1174.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
1705.0, {'J01': -1206.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1710.0, {'J01': -1239.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 76}, 
1715.0, {'J01': -1019.0000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 68}, 
1720.0, {'J01': -886.0000000000001, 'top_mgr': 18}, {'J01': 35}, {'J01': 51}, 
1725.0, {'J01': -860.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 48}, 
1730.0, {'J01': -647.4000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 42}, 
1735.0, {'J01': -671.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 44}, 
1740.0, {'J01': -587.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 37}, 
1745.0, {'J01': -516.4000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 37}, 
1750.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1755.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1760.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
1765.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1770.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1775.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1780.0, {'J01': -745.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1785.0, {'J01': -750.6, 'top_mgr': 10}, {'J01': 37}, {'J01': 66}, 
1790.0, {'J01': -785.1999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
1795.0, {'J01': -783.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 55}, 
1800.0, {'J01': -524.0, 'top_mgr': 10}, {'J01': 30}, {'J01': 48}, 
1805.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 51}, 
1810.0, {'J01': -555.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 55}, 
1815.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1820.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1825.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1830.0, {'J01': -684.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1835.0, {'J01': -726.9999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1840.0, {'J01': -773.9999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
1845.0, {'J01': -808.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
1850.0, {'J01': -736.1999999999999, 'top_mgr': 10}, {'J01': 37}, {'J01': 64}, 
1855.0, {'J01': -766.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1860.0, {'J01': -691.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1865.0, {'J01': -693.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1870.0, {'J01': -689.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1875.0, {'J01': -611.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 59}, 
1880.0, {'J01': -625.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
1885.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1890.0, {'J01': -611.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 60}, 
1895.0, {'J01': -643.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1900.0, {'J01': -681.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1905.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
1910.0, {'J01': -750.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 65}, 
1915.0, {'J01': -786.4000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 65}, 
1920.0, {'J01': -827.8000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1925.0, {'J01': -860.4000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 67}, 
1930.0, {'J01': -900.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
1935.0, {'J01': -933.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1940.0, {'J01': -971.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
1945.0, {'J01': -1011.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1950.0, {'J01': -964.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 77}, 
1955.0, {'J01': -969.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
1960.0, {'J01': -993.8000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1965.0, {'J01': -1020.0000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1970.0, {'J01': -1059.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1975.0, {'J01': -1102.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1980.0, {'J01': -1124.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 77}, 
1985.0, {'J01': -1142.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1990.0, {'J01': -1148.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 75}, 
1995.0, {'J01': -1186.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2000.0, {'J01': -1217.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2005.0, {'J01': -1257.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2010.0, {'J01': -1261.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2015.0, {'J01': -1300.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2020.0, {'J01': -1319.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2025.0, {'J01': -1294.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2030.0, {'J01': -1311.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2035.0, {'J01': -947.3999999999999, 'top_mgr': 12}, {'J01': 39}, {'J01': 64}, 
2040.0, {'J01': -978.1999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 63}, 
2045.0, {'J01': -1024.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
2050.0, {'J01': -1050.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
2055.0, {'J01': -1158.6000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2060.0, {'J01': -1199.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
2065.0, {'J01': -1249.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2070.0, {'J01': -1299.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2075.0, {'J01': -1300.5999999999997, 'top_mgr': 9}, {'J01': 36}, {'J01': 70}, 
2080.0, {'J01': -1076.3999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 59}, 
2085.0, {'J01': -953.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
2090.0, {'J01': -995.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
2095.0, {'J01': -1040.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2100.0, {'J01': -1085.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
2105.0, {'J01': -1122.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2110.0, {'J01': -1079.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2115.0, {'J01': -1092.8, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2120.0, {'J01': -1110.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2125.0, {'J01': -1087.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
2130.0, {'J01': -1098.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2135.0, {'J01': -1133.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2140.0, {'J01': -1169.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2145.0, {'J01': -1206.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2150.0, {'J01': -1244.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2155.0, {'J01': -1280.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2160.0, {'J01': -1318.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2165.0, {'J01': -1163.2, 'top_mgr': 14}, {'J01': 36}, {'J01': 68}, 
2170.0, {'J01': -1004.8000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 62}, 
2175.0, {'J01': -1004.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
2180.0, {'J01': -1037.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
2185.0, {'J01': -1074.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 75}, 
2190.0, {'J01': -762.0000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 69}, 
2195.0, {'J01': -798.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
2200.0, {'J01': -817.8000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
2205.0, {'J01': -828.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
2210.0, {'J01': -822.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2215.0, {'J01': -861.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2220.0, {'J01': -861.0000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2225.0, {'J01': -872.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 70}, 
2230.0, {'J01': -900.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2235.0, {'J01': -937.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2240.0, {'J01': -961.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2245.0, {'J01': -986.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2250.0, {'J01': -1016.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2255.0, {'J01': -1001.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 74}, 
2260.0, {'J01': -1021.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 72}, 
2265.0, {'J01': -1041.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2270.0, {'J01': -1058.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2275.0, {'J01': -1082.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2280.0, {'J01': -1092.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 78}, 
2285.0, {'J01': -1129.0000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2290.0, {'J01': -1163.2, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2295.0, {'J01': -1195.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2300.0, {'J01': -1225.0000000000002, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2305.0, {'J01': -1258.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2310.0, {'J01': -1280.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2315.0, {'J01': -1287.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2320.0, {'J01': -1328.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2325.0, {'J01': -1369.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
2330.0, {'J01': -1289.4, 'top_mgr': 9}, {'J01': 37}, {'J01': 76}, 
2335.0, {'J01': -1234.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 69}, 
2340.0, {'J01': -1229.2000000000003, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
2345.0, {'J01': -1217.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
2350.0, {'J01': -1255.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 76}, 
2355.0, {'J01': -1281.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 75}, 
2360.0, {'J01': -1269.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
2365.0, {'J01': -1299.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2370.0, {'J01': -1337.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2375.0, {'J01': -1375.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2380.0, {'J01': -1408.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2385.0, {'J01': -1445.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2390.0, {'J01': -1491.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2395.0, {'J01': -1459.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
2400.0, {'J01': -1463.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2405.0, {'J01': -1489.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2410.0, {'J01': -1520.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2415.0, {'J01': -1547.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2420.0, {'J01': -1576.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2425.0, {'J01': -1608.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2430.0, {'J01': -1560.2000000000003, 'top_mgr': 8}, {'J01': 37}, {'J01': 73}, 
2435.0, {'J01': -1425.0000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 64}, 
2440.0, {'J01': -1424.2000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
2445.0, {'J01': -1466.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2450.0, {'J01': -1495.6000000000004, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
2455.0, {'J01': -1359.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 69}, 
2460.0, {'J01': -1233.6000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 65}, 
2465.0, {'J01': -1124.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
2470.0, {'J01': -966.0, 'top_mgr': 14}, {'J01': 28}, {'J01': 51}, 
2475.0, {'J01': -1002.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
2480.0, {'J01': -1051.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
2485.0, {'J01': -1052.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 72}, 
2490.0, {'J01': -1091.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 74}, 
2495.0, {'J01': -1138.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 81}, 
2500.0, {'J01': -1097.4000000000003, 'top_mgr': 8}, {'J01': 37}, {'J01': 80}, 
2505.0, {'J01': -1119.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2510.0, {'J01': -1127.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2515.0, {'J01': -1145.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2520.0, {'J01': -1171.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2525.0, {'J01': -1164.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2530.0, {'J01': -1200.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2535.0, {'J01': -1203.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2540.0, {'J01': -1226.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
2545.0, {'J01': -1271.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
2550.0, {'J01': -1311.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
2555.0, {'J01': -1321.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
2560.0, {'J01': -1344.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2565.0, {'J01': -1361.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
2570.0, {'J01': -1364.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 81}, 
2575.0, {'J01': -1389.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2580.0, {'J01': -1423.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
2585.0, {'J01': -1455.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2590.0, {'J01': -1489.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2595.0, {'J01': -1523.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 89}, 
2600.0, {'J01': -1555.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2605.0, {'J01': -1569.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 86}, 
2610.0, {'J01': -1548.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2615.0, {'J01': -1575.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2620.0, {'J01': -1613.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
2625.0, {'J01': -1650.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 90}, 
2630.0, {'J01': -1365.0000000000002, 'top_mgr': 14}, {'J01': 38}, {'J01': 76}, 
2635.0, {'J01': -1301.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
2640.0, {'J01': -1309.6, 'top_mgr': 5}, {'J01': 35}, {'J01': 68}, 
2645.0, {'J01': -1325.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
2650.0, {'J01': -1134.8000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 74}, 
2655.0, {'J01': -1103.6000000000001, 'top_mgr': 11}, {'J01': 31}, {'J01': 64}, 
2660.0, {'J01': -1133.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
2665.0, {'J01': -1170.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
2670.0, {'J01': -1202.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
2675.0, {'J01': -1245.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 79}, 
2680.0, {'J01': -1260.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 83}, 
2685.0, {'J01': -1244.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
2690.0, {'J01': -1277.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2695.0, {'J01': -1311.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 85}, 
2700.0, {'J01': -1348.8000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
2705.0, {'J01': -1385.8000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2710.0, {'J01': -1424.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2715.0, {'J01': -1468.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2720.0, {'J01': -1508.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 91}, 
2725.0, {'J01': -1363.6000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 81}, 
2730.0, {'J01': -1082.2, 'top_mgr': 10}, {'J01': 35}, {'J01': 71}, 
2735.0, {'J01': -1120.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2740.0, {'J01': -1113.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 75}, 
2745.0, {'J01': -1149.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2750.0, {'J01': -1137.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 80}, 
2755.0, {'J01': -1169.0, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
2760.0, {'J01': -1202.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2765.0, {'J01': -1230.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2770.0, {'J01': -1268.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2775.0, {'J01': -1250.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 83}, 
2780.0, {'J01': -1267.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 85}, 
2785.0, {'J01': -1309.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
2790.0, {'J01': -1350.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
2795.0, {'J01': -1304.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2800.0, {'J01': -1347.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2805.0, {'J01': -1385.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2810.0, {'J01': -1383.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2815.0, {'J01': -1395.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2820.0, {'J01': -1003.6000000000003, 'top_mgr': 15}, {'J01': 36}, {'J01': 70}, 
2825.0, {'J01': -991.0, 'top_mgr': 7}, {'J01': 33}, {'J01': 64}, 
2830.0, {'J01': -1030.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
