5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
750.0, {'J01': np.float32(-0.4313347)}, {'J01': 31}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.6503344)}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.3017428)}, {'J01': 31}, {'J01': 58}, 
765.0, {'J01': np.float32(0.10016133)}, {'J01': 28}, {'J01': 55}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
780.0, {'J01': np.float32(-0.76659316)}, {'J01': 29}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.6791985)}, {'J01': 29}, {'J01': 65}, 
790.0, {'J01': np.float32(0.36822665)}, {'J01': 29}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.5491471)}, {'J01': 29}, {'J01': 58}, 
800.0, {'J01': np.float32(-2.4202588)}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.6324962)}, {'J01': 23}, {'J01': 42}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
820.0, {'J01': np.float32(-0.037118595)}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': np.float32(-2.1127002)}, {'J01': 21}, {'J01': 49}, 
830.0, {'J01': np.float32(0.6673869)}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.9267592)}, {'J01': 26}, {'J01': 64}, 
840.0, {'J01': np.float32(-0.59133404)}, {'J01': 26}, {'J01': 64}, 
845.0, {'J01': np.float32(-1.70859)}, {'J01': 26}, {'J01': 64}, 
850.0, {'J01': np.float32(0.51811063)}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': np.float32(0.4173258)}, {'J01': 21}, {'J01': 48}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.3889513)}, {'J01': 19}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
875.0, {'J01': np.float32(2.6123679)}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(-2.428147)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.4051124)}, {'J01': 24}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.8413819)}, {'J01': 25}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.1555486)}, {'J01': 25}, {'J01': 59}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
935.0, {'J01': np.float32(0.3818987)}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': np.float32(-2.0448685)}, {'J01': 21}, {'J01': 58}, 
945.0, {'J01': np.float32(1.0566176)}, {'J01': 21}, {'J01': 59}, 
950.0, {'J01': np.float32(-0.95003897)}, {'J01': 21}, {'J01': 62}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
960.0, {'J01': np.float32(1.8136935)}, {'J01': 24}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.5207515)}, {'J01': 25}, {'J01': 64}, 
970.0, {'J01': np.float32(-2.8563209)}, {'J01': 26}, {'J01': 67}, 
975.0, {'J01': np.float32(0.9847934)}, {'J01': 26}, {'J01': 67}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
995.0, {'J01': np.float32(-1.3434465)}, {'J01': 27}, {'J01': 72}, 
1000.0, {'J01': np.float32(2.8963745)}, {'J01': 26}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.1785198)}, {'J01': 27}, {'J01': 62}, 
1010.0, {'J01': np.float32(0.90166205)}, {'J01': 25}, {'J01': 53}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.38222295)}, {'J01': 23}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.7019594)}, {'J01': 23}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.3880713)}, {'J01': 23}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.88770956)}, {'J01': 23}, {'J01': 59}, 
1040.0, {'J01': np.float32(-1.7321302)}, {'J01': 25}, {'J01': 64}, 
1045.0, {'J01': np.float32(1.9155083)}, {'J01': 23}, {'J01': 55}, 
1050.0, {'J01': np.float32(0.7607504)}, {'J01': 22}, {'J01': 43}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
1060.0, {'J01': np.float32(-1.7435657)}, {'J01': 20}, {'J01': 41}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1090.0, {'J01': np.float32(-2.2867587)}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.748851)}, {'J01': 23}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.5626969)}, {'J01': 22}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.933521)}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': np.float32(-2.138616)}, {'J01': 22}, {'J01': 49}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.5381291)}, {'J01': 22}, {'J01': 50}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1135.0, {'J01': np.float32(0.52104217)}, {'J01': 23}, {'J01': 56}, 
1140.0, {'J01': np.float32(-2.5782146)}, {'J01': 23}, {'J01': 55}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.07216235)}, {'J01': 23}, {'J01': 58}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': np.float32(-0.39801636)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(0.07036901)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(-2.1961517)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(2.8618174)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.8462387)}, {'J01': 24}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.96073294)}, {'J01': 25}, {'J01': 62}, 
1190.0, {'J01': np.float32(-0.03243728)}, {'J01': 27}, {'J01': 62}, 
1195.0, {'J01': np.float32(0.74664015)}, {'J01': 27}, {'J01': 54}, 
1200.0, {'J01': np.float32(-1.507975)}, {'J01': 29}, {'J01': 54}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1215.0, {'J01': np.float32(-1.2066916)}, {'J01': 27}, {'J01': 55}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1230.0, {'J01': np.float32(-0.4626161)}, {'J01': 27}, {'J01': 63}, 
1235.0, {'J01': np.float32(-2.2407591)}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': np.float32(1.5721843)}, {'J01': 30}, {'J01': 58}, 
1245.0, {'J01': np.float32(-0.7421468)}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.3371708)}, {'J01': 31}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.7284681)}, {'J01': 31}, {'J01': 61}, 
1260.0, {'J01': np.float32(0.40824506)}, {'J01': 29}, {'J01': 56}, 
1265.0, {'J01': np.float32(1.4127988)}, {'J01': 26}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.3386524)}, {'J01': 26}, {'J01': 45}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1280.0, {'J01': np.float32(2.0312274)}, {'J01': 23}, {'J01': 46}, 
1285.0, {'J01': np.float32(-1.0204602)}, {'J01': 23}, {'J01': 50}, 
1290.0, {'J01': np.float32(-2.398479)}, {'J01': 23}, {'J01': 54}, 
1295.0, {'J01': np.float32(-1.4241145)}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': np.float32(-1.794488)}, {'J01': 19}, {'J01': 48}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1310.0, {'J01': np.float32(0.34723267)}, {'J01': 16}, {'J01': 40}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1320.0, {'J01': np.float32(2.4997113)}, {'J01': 17}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.552178)}, {'J01': 17}, {'J01': 43}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1340.0, {'J01': np.float32(-0.7074212)}, {'J01': 18}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.1622055)}, {'J01': 18}, {'J01': 48}, 
1350.0, {'J01': np.float32(-2.2807713)}, {'J01': 18}, {'J01': 44}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1365.0, {'J01': np.float32(-1.3268077)}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.5723332)}, {'J01': 16}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.90696883)}, {'J01': 16}, {'J01': 42}, 
1390.0, {'J01': np.float32(-1.7837669)}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': np.float32(-2.8790252)}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': np.float32(2.976997)}, {'J01': 17}, {'J01': 49}, 
1405.0, {'J01': np.float32(-1.7857363)}, {'J01': 17}, {'J01': 51}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1415.0, {'J01': np.float32(-2.0078866)}, {'J01': 19}, {'J01': 54}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1425.0, {'J01': np.float32(0.7326485)}, {'J01': 19}, {'J01': 54}, 
1430.0, {'J01': np.float32(-2.949508)}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.7065741)}, {'J01': 20}, {'J01': 49}, 
1450.0, {'J01': np.float32(-2.5770662)}, {'J01': 20}, {'J01': 51}, 
1455.0, {'J01': np.float32(-0.19854653)}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': np.float32(2.9873235)}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': np.float32(-1.6305879)}, {'J01': 21}, {'J01': 50}, 
1470.0, {'J01': np.float32(-0.048358463)}, {'J01': 23}, {'J01': 52}, 
1475.0, {'J01': np.float32(-2.6940634)}, {'J01': 24}, {'J01': 55}, 
1480.0, {'J01': np.float32(2.216926)}, {'J01': 24}, {'J01': 53}, 
1485.0, {'J01': np.float32(-2.001569)}, {'J01': 24}, {'J01': 55}, 
1490.0, {'J01': np.float32(-1.5525482)}, {'J01': 25}, {'J01': 57}, 
1495.0, {'J01': np.float32(1.4931945)}, {'J01': 25}, {'J01': 53}, 
1500.0, {'J01': np.float32(-0.7887216)}, {'J01': 27}, {'J01': 58}, 
1505.0, {'J01': np.float32(-2.370913)}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': np.float32(0.41404143)}, {'J01': 25}, {'J01': 58}, 
1515.0, {'J01': np.float32(-0.37718475)}, {'J01': 21}, {'J01': 53}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1525.0, {'J01': np.float32(0.0077094357)}, {'J01': 20}, {'J01': 54}, 
1530.0, {'J01': np.float32(-0.46405217)}, {'J01': 20}, {'J01': 55}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': np.float32(-2.280905)}, {'J01': 19}, {'J01': 47}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.2716086)}, {'J01': 17}, {'J01': 45}, 
1555.0, {'J01': np.float32(1.0317495)}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': np.float32(-2.515692)}, {'J01': 18}, {'J01': 59}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.93271816)}, {'J01': 19}, {'J01': 57}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(1.095962)}, {'J01': 20}, {'J01': 58}, 
1600.0, {'J01': np.float32(-2.0490263)}, {'J01': 22}, {'J01': 63}, 
1605.0, {'J01': np.float32(2.5436277)}, {'J01': 20}, {'J01': 52}, 
1610.0, {'J01': np.float32(-0.08326503)}, {'J01': 20}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.9533895)}, {'J01': 18}, {'J01': 37}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
1625.0, {'J01': np.float32(-0.38201112)}, {'J01': 18}, {'J01': 44}, 
1630.0, {'J01': np.float32(-1.5242915)}, {'J01': 19}, {'J01': 48}, 
1635.0, {'J01': np.float32(0.44214672)}, {'J01': 20}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.4389604)}, {'J01': 21}, {'J01': 48}, 
1645.0, {'J01': np.float32(-2.4943113)}, {'J01': 21}, {'J01': 52}, 
1650.0, {'J01': np.float32(1.98105)}, {'J01': 21}, {'J01': 48}, 
