5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1530.0, {'J01': -5244.5}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': -4391.5}, {'J01': 14}, {'J01': 40}, 
1540.0, {'J01': -4786.5}, {'J01': 14}, {'J01': 43}, 
1545.0, {'J01': -3576.5}, {'J01': 13}, {'J01': 35}, 
1550.0, {'J01': -3096.0}, {'J01': 11}, {'J01': 30}, 
1555.0, {'J01': -3344.0}, {'J01': 11}, {'J01': 33}, 
1560.0, {'J01': -3481.0}, {'J01': 12}, {'J01': 38}, 
1565.0, {'J01': -3875.5}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': -4226.5}, {'J01': 13}, {'J01': 44}, 
1575.0, {'J01': -4647.5}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': -4365.0}, {'J01': 13}, {'J01': 41}, 
1585.0, {'J01': -2420.0}, {'J01': 10}, {'J01': 28}, 
1590.0, {'J01': -2047.5}, {'J01': 10}, {'J01': 27}, 
1595.0, {'J01': -2320.5}, {'J01': 10}, {'J01': 30}, 
1600.0, {'J01': -2652.0}, {'J01': 13}, {'J01': 41}, 
1605.0, {'J01': -2944.5}, {'J01': 14}, {'J01': 40}, 
1610.0, {'J01': -3140.0}, {'J01': 15}, {'J01': 45}, 
1615.0, {'J01': -3565.5}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': -3977.0}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': -4238.0}, {'J01': 16}, {'J01': 42}, 
1630.0, {'J01': -4565.5}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': -5026.0}, {'J01': 17}, {'J01': 49}, 
1640.0, {'J01': -5525.5}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': -3579.5}, {'J01': 13}, {'J01': 40}, 
1650.0, {'J01': -2935.0}, {'J01': 11}, {'J01': 34}, 
1655.0, {'J01': -3186.5}, {'J01': 11}, {'J01': 37}, 
1660.0, {'J01': -3503.0}, {'J01': 13}, {'J01': 39}, 
1665.0, {'J01': -3852.0}, {'J01': 13}, {'J01': 39}, 
1670.0, {'J01': -4262.5}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -3187.5}, {'J01': 11}, {'J01': 35}, 
1680.0, {'J01': -3147.0}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -3428.0}, {'J01': 9}, {'J01': 34}, 
1690.0, {'J01': -3399.5}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -3633.0}, {'J01': 9}, {'J01': 40}, 
1700.0, {'J01': -3558.5}, {'J01': 10}, {'J01': 40}, 
1705.0, {'J01': -3927.0}, {'J01': 10}, {'J01': 40}, 
1710.0, {'J01': -4332.0}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -4328.5}, {'J01': 10}, {'J01': 38}, 
1720.0, {'J01': -4710.5}, {'J01': 10}, {'J01': 39}, 
1725.0, {'J01': -4820.0}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -5158.5}, {'J01': 10}, {'J01': 41}, 
1735.0, {'J01': -5575.0}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -6018.5}, {'J01': 12}, {'J01': 48}, 
1745.0, {'J01': -6063.0}, {'J01': 12}, {'J01': 43}, 
1750.0, {'J01': -6496.5}, {'J01': 12}, {'J01': 44}, 
1755.0, {'J01': -5258.0}, {'J01': 11}, {'J01': 39}, 
1760.0, {'J01': -3615.0}, {'J01': 9}, {'J01': 30}, 
1765.0, {'J01': -3076.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -2636.0}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -2874.0}, {'J01': 5}, {'J01': 32}, 
1780.0, {'J01': -3220.5}, {'J01': 6}, {'J01': 40}, 
1785.0, {'J01': -2623.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -2400.5}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -2702.0}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -3408.0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -3008.0}, {'J01': 10}, {'J01': 41}, 
1840.0, {'J01': -2651.5}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -2923.0}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -3290.0}, {'J01': 11}, {'J01': 41}, 
1855.0, {'J01': -3682.5}, {'J01': 11}, {'J01': 45}, 
1860.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -3053.5}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -3183.5}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -3741.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -4048.0}, {'J01': 9}, {'J01': 40}, 
1895.0, {'J01': -4375.0}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -3625.0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -2697.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -2945.5}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -3118.0}, {'J01': 7}, {'J01': 30}, 
