5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -4894.5}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -5063.0}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -5362.0}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -5740.0}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': -6119.5}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -5076.0}, {'J01': 15}, {'J01': 45}, 
550.0, {'J01': -3280.5}, {'J01': 13}, {'J01': 33}, 
555.0, {'J01': -2540.0}, {'J01': 13}, {'J01': 29}, 
560.0, {'J01': -2195.5}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': -2197.0}, {'J01': 12}, {'J01': 31}, 
570.0, {'J01': -2449.5}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -2820.0}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': -2904.0}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -3190.5}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': -3656.5}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': -4050.5}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -3958.0}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -4272.5}, {'J01': 14}, {'J01': 44}, 
610.0, {'J01': -4724.5}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': -5223.5}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -5593.0}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -6084.5}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -6632.5}, {'J01': 19}, {'J01': 59}, 
635.0, {'J01': -7231.0}, {'J01': 19}, {'J01': 61}, 
640.0, {'J01': -7666.0}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': -8222.5}, {'J01': 20}, {'J01': 58}, 
650.0, {'J01': -6123.0}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': -4900.0}, {'J01': 18}, {'J01': 37}, 
660.0, {'J01': -4178.0}, {'J01': 16}, {'J01': 34}, 
665.0, {'J01': -4207.0}, {'J01': 15}, {'J01': 36}, 
670.0, {'J01': -4593.5}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': -5071.5}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -5590.5}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': -6078.5}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': -6192.0}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': -6510.5}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': -6993.5}, {'J01': 23}, {'J01': 52}, 
705.0, {'J01': -7524.0}, {'J01': 23}, {'J01': 56}, 
710.0, {'J01': -8087.5}, {'J01': 23}, {'J01': 60}, 
715.0, {'J01': -8695.5}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': -9270.0}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': -9352.5}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': -9807.0}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': -10406.5}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': -10916.0}, {'J01': 24}, {'J01': 61}, 
745.0, {'J01': -8351.5}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': -7773.0}, {'J01': 22}, {'J01': 44}, 
755.0, {'J01': -7892.0}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': -7540.0}, {'J01': 21}, {'J01': 45}, 
765.0, {'J01': -7603.5}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': -8052.0}, {'J01': 22}, {'J01': 49}, 
775.0, {'J01': -8562.5}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': -8740.5}, {'J01': 22}, {'J01': 55}, 
785.0, {'J01': -9254.5}, {'J01': 23}, {'J01': 57}, 
790.0, {'J01': -8553.5}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': -6774.0}, {'J01': 21}, {'J01': 43}, 
800.0, {'J01': -6839.5}, {'J01': 21}, {'J01': 42}, 
805.0, {'J01': -6712.0}, {'J01': 20}, {'J01': 43}, 
810.0, {'J01': -7057.5}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': -7354.5}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -7710.5}, {'J01': 21}, {'J01': 49}, 
825.0, {'J01': -8179.0}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': -8705.5}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -9257.5}, {'J01': 26}, {'J01': 56}, 
840.0, {'J01': -9825.5}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': -7753.0}, {'J01': 24}, {'J01': 51}, 
850.0, {'J01': -7449.5}, {'J01': 23}, {'J01': 46}, 
855.0, {'J01': -7919.0}, {'J01': 23}, {'J01': 50}, 
860.0, {'J01': -8423.5}, {'J01': 23}, {'J01': 53}, 
865.0, {'J01': -8968.0}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -9546.0}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': -9663.0}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': -9971.5}, {'J01': 26}, {'J01': 55}, 
885.0, {'J01': -10536.0}, {'J01': 26}, {'J01': 59}, 
890.0, {'J01': -10845.0}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': -11378.5}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': -11976.5}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': -12590.5}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': -12079.5}, {'J01': 29}, {'J01': 59}, 
915.0, {'J01': -10871.0}, {'J01': 28}, {'J01': 55}, 
920.0, {'J01': -8395.0}, {'J01': 25}, {'J01': 49}, 
925.0, {'J01': -7493.5}, {'J01': 23}, {'J01': 44}, 
930.0, {'J01': -7834.5}, {'J01': 23}, {'J01': 48}, 
935.0, {'J01': -8158.0}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': -8403.0}, {'J01': 23}, {'J01': 63}, 
945.0, {'J01': -9039.0}, {'J01': 23}, {'J01': 65}, 
950.0, {'J01': -9618.0}, {'J01': 23}, {'J01': 64}, 
955.0, {'J01': -10019.0}, {'J01': 25}, {'J01': 64}, 
960.0, {'J01': -10518.5}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': -11124.0}, {'J01': 28}, {'J01': 68}, 
970.0, {'J01': -10009.0}, {'J01': 26}, {'J01': 63}, 
975.0, {'J01': -10548.5}, {'J01': 26}, {'J01': 62}, 
980.0, {'J01': -10146.0}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': -7621.5}, {'J01': 25}, {'J01': 47}, 
990.0, {'J01': -6934.5}, {'J01': 23}, {'J01': 48}, 
995.0, {'J01': -6511.0}, {'J01': 22}, {'J01': 44}, 
1000.0, {'J01': -6829.5}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': -6998.5}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': -7530.5}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': -8051.5}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': -8345.5}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': -8864.0}, {'J01': 25}, {'J01': 58}, 
1030.0, {'J01': -9264.0}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': -9653.0}, {'J01': 26}, {'J01': 57}, 
1040.0, {'J01': -8691.5}, {'J01': 24}, {'J01': 52}, 
1045.0, {'J01': -8044.0}, {'J01': 23}, {'J01': 50}, 
1050.0, {'J01': -6963.5}, {'J01': 22}, {'J01': 44}, 
1055.0, {'J01': -6328.5}, {'J01': 20}, {'J01': 42}, 
1060.0, {'J01': -6727.5}, {'J01': 20}, {'J01': 46}, 
1065.0, {'J01': -6958.5}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': -7294.5}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': -7808.0}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': -7802.0}, {'J01': 22}, {'J01': 50}, 
1085.0, {'J01': -7229.0}, {'J01': 22}, {'J01': 45}, 
1090.0, {'J01': -7692.5}, {'J01': 23}, {'J01': 51}, 
1095.0, {'J01': -6322.0}, {'J01': 21}, {'J01': 44}, 
1100.0, {'J01': -4707.0}, {'J01': 17}, {'J01': 34}, 
1105.0, {'J01': -4637.0}, {'J01': 16}, {'J01': 37}, 
1110.0, {'J01': -4933.5}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -4906.5}, {'J01': 16}, {'J01': 40}, 
1120.0, {'J01': -5320.0}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': -5640.5}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': -5996.5}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': -6474.5}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': -6980.0}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': -7454.5}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': -7884.0}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': -8421.0}, {'J01': 20}, {'J01': 57}, 
1160.0, {'J01': -8969.0}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': -9187.5}, {'J01': 22}, {'J01': 57}, 
1170.0, {'J01': -9560.0}, {'J01': 22}, {'J01': 56}, 
1175.0, {'J01': -10002.0}, {'J01': 23}, {'J01': 58}, 
1180.0, {'J01': -10496.5}, {'J01': 23}, {'J01': 59}, 
1185.0, {'J01': -11009.5}, {'J01': 24}, {'J01': 59}, 
1190.0, {'J01': -11491.5}, {'J01': 25}, {'J01': 60}, 
1195.0, {'J01': -11264.5}, {'J01': 27}, {'J01': 57}, 
1200.0, {'J01': -10201.0}, {'J01': 25}, {'J01': 53}, 
1205.0, {'J01': -10740.0}, {'J01': 26}, {'J01': 56}, 
1210.0, {'J01': -11078.5}, {'J01': 26}, {'J01': 54}, 
1215.0, {'J01': -11588.5}, {'J01': 26}, {'J01': 56}, 
1220.0, {'J01': -11978.5}, {'J01': 26}, {'J01': 55}, 
1225.0, {'J01': -12439.5}, {'J01': 26}, {'J01': 55}, 
1230.0, {'J01': -12997.0}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': -13279.0}, {'J01': 28}, {'J01': 56}, 
1240.0, {'J01': -13799.0}, {'J01': 29}, {'J01': 57}, 
1245.0, {'J01': -14361.5}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': -14809.5}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': -15243.5}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': -11987.5}, {'J01': 26}, {'J01': 51}, 
1265.0, {'J01': -10291.5}, {'J01': 26}, {'J01': 45}, 
1270.0, {'J01': -9209.0}, {'J01': 24}, {'J01': 43}, 
1275.0, {'J01': -9449.0}, {'J01': 24}, {'J01': 45}, 
1280.0, {'J01': -9758.0}, {'J01': 24}, {'J01': 47}, 
1285.0, {'J01': -10140.0}, {'J01': 24}, {'J01': 50}, 
1290.0, {'J01': -10597.5}, {'J01': 24}, {'J01': 54}, 
1295.0, {'J01': -11143.5}, {'J01': 25}, {'J01': 57}, 
1300.0, {'J01': -11719.0}, {'J01': 25}, {'J01': 60}, 
1305.0, {'J01': -12202.5}, {'J01': 25}, {'J01': 61}, 
1310.0, {'J01': -12756.0}, {'J01': 25}, {'J01': 59}, 
1315.0, {'J01': -13333.5}, {'J01': 26}, {'J01': 62}, 
1320.0, {'J01': -13661.5}, {'J01': 26}, {'J01': 61}, 
1325.0, {'J01': -14280.5}, {'J01': 27}, {'J01': 63}, 
1330.0, {'J01': -14516.5}, {'J01': 27}, {'J01': 60}, 
1335.0, {'J01': -11548.5}, {'J01': 23}, {'J01': 53}, 
1340.0, {'J01': -12083.5}, {'J01': 23}, {'J01': 55}, 
1345.0, {'J01': -12637.5}, {'J01': 23}, {'J01': 56}, 
1350.0, {'J01': -13211.0}, {'J01': 23}, {'J01': 60}, 
1355.0, {'J01': -11062.0}, {'J01': 21}, {'J01': 55}, 
1360.0, {'J01': -11386.5}, {'J01': 22}, {'J01': 55}, 
1365.0, {'J01': -9332.0}, {'J01': 20}, {'J01': 49}, 
1370.0, {'J01': -7399.0}, {'J01': 17}, {'J01': 40}, 
1375.0, {'J01': -7159.0}, {'J01': 16}, {'J01': 42}, 
1380.0, {'J01': -7028.0}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': -5452.5}, {'J01': 12}, {'J01': 35}, 
1390.0, {'J01': -5156.0}, {'J01': 11}, {'J01': 33}, 
1395.0, {'J01': -5508.5}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': -5893.5}, {'J01': 13}, {'J01': 45}, 
1405.0, {'J01': -6130.5}, {'J01': 13}, {'J01': 43}, 
1410.0, {'J01': -6451.5}, {'J01': 15}, {'J01': 47}, 
1415.0, {'J01': -6731.5}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': -6995.0}, {'J01': 15}, {'J01': 45}, 
1425.0, {'J01': -7303.0}, {'J01': 15}, {'J01': 45}, 
1430.0, {'J01': -7778.0}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': -8223.5}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': -6397.0}, {'J01': 14}, {'J01': 41}, 
1445.0, {'J01': -3708.5}, {'J01': 11}, {'J01': 31}, 
1450.0, {'J01': -3097.5}, {'J01': 9}, {'J01': 29}, 
1455.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3041.5}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': -3449.5}, {'J01': 12}, {'J01': 46}, 
1470.0, {'J01': -3788.0}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': -4125.5}, {'J01': 13}, {'J01': 45}, 
1480.0, {'J01': -4583.5}, {'J01': 13}, {'J01': 48}, 
1485.0, {'J01': -5068.5}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': -3253.5}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -3350.5}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -3729.0}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -3935.5}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -4253.5}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -4719.5}, {'J01': 12}, {'J01': 48}, 
1520.0, {'J01': -5044.5}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -5397.5}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': -5823.5}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': -6117.0}, {'J01': 14}, {'J01': 47}, 
1540.0, {'J01': -4827.5}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': -5000.0}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': -5427.5}, {'J01': 12}, {'J01': 46}, 
1555.0, {'J01': -5799.0}, {'J01': 12}, {'J01': 48}, 
1560.0, {'J01': -6192.0}, {'J01': 13}, {'J01': 50}, 
1565.0, {'J01': -6621.0}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': -7053.5}, {'J01': 14}, {'J01': 50}, 
1575.0, {'J01': -7530.5}, {'J01': 14}, {'J01': 48}, 
1580.0, {'J01': -8010.5}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': -8500.0}, {'J01': 15}, {'J01': 52}, 
1590.0, {'J01': -8921.0}, {'J01': 16}, {'J01': 56}, 
1595.0, {'J01': -9260.0}, {'J01': 17}, {'J01': 56}, 
1600.0, {'J01': -9802.0}, {'J01': 18}, {'J01': 56}, 
1605.0, {'J01': -9574.0}, {'J01': 18}, {'J01': 52}, 
1610.0, {'J01': -10096.0}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': -8679.5}, {'J01': 18}, {'J01': 49}, 
1620.0, {'J01': -6909.5}, {'J01': 16}, {'J01': 43}, 
1625.0, {'J01': -5508.0}, {'J01': 14}, {'J01': 35}, 
1630.0, {'J01': -4350.5}, {'J01': 11}, {'J01': 32}, 
1635.0, {'J01': -3342.5}, {'J01': 9}, {'J01': 25}, 
1640.0, {'J01': -2296.0}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -2424.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2739.5}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -3137.0}, {'J01': 7}, {'J01': 48}, 
1660.0, {'J01': -3512.5}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': -4014.0}, {'J01': 10}, {'J01': 51}, 
1670.0, {'J01': -3970.5}, {'J01': 10}, {'J01': 48}, 
1675.0, {'J01': -4025.0}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': -4417.0}, {'J01': 10}, {'J01': 45}, 
1685.0, {'J01': -4847.0}, {'J01': 10}, {'J01': 44}, 
1690.0, {'J01': -5289.5}, {'J01': 10}, {'J01': 45}, 
1695.0, {'J01': -5745.5}, {'J01': 11}, {'J01': 48}, 
1700.0, {'J01': -6143.5}, {'J01': 11}, {'J01': 51}, 
1705.0, {'J01': -6024.5}, {'J01': 11}, {'J01': 50}, 
1710.0, {'J01': -4024.0}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -4209.0}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': -2716.0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -2522.5}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -2759.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -3752.5}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -2571.5}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -2153.5}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -2294.0}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -3225.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -3945.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -4298.5}, {'J01': 9}, {'J01': 36}, 
1830.0, {'J01': -4660.0}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -5046.0}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -3245.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -2854.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -2181.0}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -726.5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -793.0}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -964.0}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1621.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 17}, 
