5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': -16498.0}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': -17176.5}, {'J01': 29}, {'J01': 68}, 
625.0, {'J01': -17868.0}, {'J01': 32}, {'J01': 74}, 
630.0, {'J01': -18584.0}, {'J01': 32}, {'J01': 77}, 
635.0, {'J01': -19349.0}, {'J01': 33}, {'J01': 78}, 
640.0, {'J01': -20129.0}, {'J01': 33}, {'J01': 78}, 
645.0, {'J01': -20913.5}, {'J01': 33}, {'J01': 79}, 
650.0, {'J01': -21703.5}, {'J01': 33}, {'J01': 79}, 
655.0, {'J01': -22497.5}, {'J01': 34}, {'J01': 80}, 
660.0, {'J01': -22992.0}, {'J01': 37}, {'J01': 78}, 
665.0, {'J01': -23701.0}, {'J01': 37}, {'J01': 78}, 
670.0, {'J01': -24386.5}, {'J01': 37}, {'J01': 76}, 
675.0, {'J01': -25066.0}, {'J01': 37}, {'J01': 77}, 
680.0, {'J01': -25811.5}, {'J01': 37}, {'J01': 75}, 
685.0, {'J01': -26570.0}, {'J01': 37}, {'J01': 78}, 
690.0, {'J01': -24306.5}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': -19962.5}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': -17871.5}, {'J01': 36}, {'J01': 64}, 
705.0, {'J01': -18515.0}, {'J01': 36}, {'J01': 70}, 
710.0, {'J01': -19125.5}, {'J01': 36}, {'J01': 75}, 
715.0, {'J01': -19806.0}, {'J01': 36}, {'J01': 80}, 
720.0, {'J01': -20609.0}, {'J01': 36}, {'J01': 82}, 
725.0, {'J01': -21445.0}, {'J01': 38}, {'J01': 88}, 
730.0, {'J01': -22282.0}, {'J01': 38}, {'J01': 87}, 
735.0, {'J01': -23174.5}, {'J01': 39}, {'J01': 91}, 
740.0, {'J01': -23262.0}, {'J01': 39}, {'J01': 90}, 
745.0, {'J01': -22870.0}, {'J01': 39}, {'J01': 86}, 
750.0, {'J01': -19950.0}, {'J01': 37}, {'J01': 79}, 
755.0, {'J01': -20667.0}, {'J01': 37}, {'J01': 80}, 
760.0, {'J01': -21472.5}, {'J01': 37}, {'J01': 83}, 
765.0, {'J01': -22028.5}, {'J01': 37}, {'J01': 84}, 
770.0, {'J01': -21788.5}, {'J01': 37}, {'J01': 84}, 
775.0, {'J01': -22616.0}, {'J01': 37}, {'J01': 83}, 
780.0, {'J01': -23413.5}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': -23814.0}, {'J01': 40}, {'J01': 80}, 
790.0, {'J01': -24485.5}, {'J01': 40}, {'J01': 80}, 
795.0, {'J01': -25139.0}, {'J01': 40}, {'J01': 78}, 
800.0, {'J01': -25771.0}, {'J01': 40}, {'J01': 78}, 
805.0, {'J01': -26542.5}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': -27346.0}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': -28177.5}, {'J01': 40}, {'J01': 86}, 
820.0, {'J01': -23336.5}, {'J01': 37}, {'J01': 76}, 
825.0, {'J01': -20548.5}, {'J01': 34}, {'J01': 69}, 
830.0, {'J01': -21232.5}, {'J01': 34}, {'J01': 71}, 
835.0, {'J01': -21955.5}, {'J01': 34}, {'J01': 77}, 
840.0, {'J01': -17767.0}, {'J01': 31}, {'J01': 69}, 
845.0, {'J01': -14655.5}, {'J01': 27}, {'J01': 62}, 
850.0, {'J01': -14566.5}, {'J01': 26}, {'J01': 65}, 
855.0, {'J01': -12252.5}, {'J01': 24}, {'J01': 58}, 
860.0, {'J01': -11076.0}, {'J01': 22}, {'J01': 50}, 
865.0, {'J01': -11595.0}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': -11476.5}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -11560.0}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': -11918.0}, {'J01': 26}, {'J01': 67}, 
885.0, {'J01': -12553.0}, {'J01': 27}, {'J01': 69}, 
890.0, {'J01': -12784.0}, {'J01': 30}, {'J01': 68}, 
895.0, {'J01': -13406.5}, {'J01': 32}, {'J01': 69}, 
900.0, {'J01': -14042.0}, {'J01': 35}, {'J01': 72}, 
905.0, {'J01': -14688.0}, {'J01': 35}, {'J01': 75}, 
910.0, {'J01': -15445.0}, {'J01': 36}, {'J01': 79}, 
915.0, {'J01': -16165.0}, {'J01': 36}, {'J01': 79}, 
920.0, {'J01': -16942.5}, {'J01': 37}, {'J01': 81}, 
925.0, {'J01': -17431.5}, {'J01': 37}, {'J01': 77}, 
930.0, {'J01': -18171.0}, {'J01': 37}, {'J01': 77}, 
935.0, {'J01': -18942.0}, {'J01': 37}, {'J01': 78}, 
940.0, {'J01': -19622.0}, {'J01': 37}, {'J01': 77}, 
945.0, {'J01': -20315.0}, {'J01': 37}, {'J01': 78}, 
950.0, {'J01': -21009.5}, {'J01': 38}, {'J01': 79}, 
955.0, {'J01': -19227.0}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': -19978.0}, {'J01': 37}, {'J01': 79}, 
965.0, {'J01': -20781.0}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': -15575.5}, {'J01': 34}, {'J01': 70}, 
975.0, {'J01': -11226.0}, {'J01': 30}, {'J01': 53}, 
980.0, {'J01': -9050.0}, {'J01': 29}, {'J01': 41}, 
985.0, {'J01': -8900.0}, {'J01': 29}, {'J01': 38}, 
990.0, {'J01': -7985.0}, {'J01': 27}, {'J01': 41}, 
995.0, {'J01': -8412.5}, {'J01': 27}, {'J01': 52}, 
1000.0, {'J01': -8796.5}, {'J01': 27}, {'J01': 55}, 
1005.0, {'J01': -9243.0}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': -9508.5}, {'J01': 29}, {'J01': 57}, 
1015.0, {'J01': -9989.0}, {'J01': 33}, {'J01': 63}, 
1020.0, {'J01': -10494.0}, {'J01': 33}, {'J01': 64}, 
1025.0, {'J01': -10964.0}, {'J01': 33}, {'J01': 64}, 
1030.0, {'J01': -11608.5}, {'J01': 33}, {'J01': 66}, 
1035.0, {'J01': -12169.0}, {'J01': 34}, {'J01': 69}, 
1040.0, {'J01': -12773.5}, {'J01': 34}, {'J01': 67}, 
1045.0, {'J01': -13383.5}, {'J01': 34}, {'J01': 66}, 
1050.0, {'J01': -13961.5}, {'J01': 34}, {'J01': 64}, 
1055.0, {'J01': -14614.5}, {'J01': 34}, {'J01': 69}, 
1060.0, {'J01': -15305.0}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': -12010.0}, {'J01': 32}, {'J01': 61}, 
1070.0, {'J01': -11569.5}, {'J01': 31}, {'J01': 55}, 
1075.0, {'J01': -12088.5}, {'J01': 31}, {'J01': 58}, 
1080.0, {'J01': -12526.0}, {'J01': 31}, {'J01': 58}, 
1085.0, {'J01': -12384.5}, {'J01': 31}, {'J01': 57}, 
1090.0, {'J01': -12696.0}, {'J01': 31}, {'J01': 57}, 
1095.0, {'J01': -13287.0}, {'J01': 35}, {'J01': 65}, 
1100.0, {'J01': -13825.5}, {'J01': 35}, {'J01': 63}, 
1105.0, {'J01': -14474.0}, {'J01': 36}, {'J01': 70}, 
1110.0, {'J01': -12981.5}, {'J01': 34}, {'J01': 67}, 
1115.0, {'J01': -11617.5}, {'J01': 32}, {'J01': 57}, 
1120.0, {'J01': -12144.5}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -12757.5}, {'J01': 32}, {'J01': 63}, 
1130.0, {'J01': -13321.0}, {'J01': 32}, {'J01': 66}, 
1135.0, {'J01': -13935.5}, {'J01': 32}, {'J01': 67}, 
1140.0, {'J01': -14379.0}, {'J01': 33}, {'J01': 63}, 
1145.0, {'J01': -14936.0}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': -15571.5}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': -14631.5}, {'J01': 32}, {'J01': 61}, 
1160.0, {'J01': -12450.0}, {'J01': 30}, {'J01': 53}, 
1165.0, {'J01': -12973.5}, {'J01': 31}, {'J01': 55}, 
1170.0, {'J01': -13524.5}, {'J01': 31}, {'J01': 56}, 
1175.0, {'J01': -13993.5}, {'J01': 31}, {'J01': 62}, 
1180.0, {'J01': -14618.0}, {'J01': 33}, {'J01': 65}, 
1185.0, {'J01': -15268.0}, {'J01': 33}, {'J01': 65}, 
1190.0, {'J01': -15926.5}, {'J01': 36}, {'J01': 69}, 
1195.0, {'J01': -13902.5}, {'J01': 34}, {'J01': 64}, 
1200.0, {'J01': -12238.0}, {'J01': 32}, {'J01': 58}, 
1205.0, {'J01': -12811.0}, {'J01': 32}, {'J01': 62}, 
1210.0, {'J01': -11382.0}, {'J01': 30}, {'J01': 57}, 
1215.0, {'J01': -9165.0}, {'J01': 27}, {'J01': 47}, 
1220.0, {'J01': -9645.0}, {'J01': 27}, {'J01': 51}, 
1225.0, {'J01': -10098.0}, {'J01': 27}, {'J01': 53}, 
1230.0, {'J01': -10319.5}, {'J01': 27}, {'J01': 56}, 
1235.0, {'J01': -10892.0}, {'J01': 27}, {'J01': 60}, 
1240.0, {'J01': -11137.5}, {'J01': 29}, {'J01': 58}, 
1245.0, {'J01': -11555.0}, {'J01': 30}, {'J01': 57}, 
1250.0, {'J01': -12131.5}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': -12545.5}, {'J01': 30}, {'J01': 61}, 
1260.0, {'J01': -13171.0}, {'J01': 30}, {'J01': 66}, 
1265.0, {'J01': -11276.5}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': -11401.5}, {'J01': 29}, {'J01': 57}, 
1275.0, {'J01': -11825.0}, {'J01': 29}, {'J01': 61}, 
1280.0, {'J01': -12421.0}, {'J01': 29}, {'J01': 66}, 
1285.0, {'J01': -13091.5}, {'J01': 29}, {'J01': 69}, 
1290.0, {'J01': -11136.0}, {'J01': 27}, {'J01': 62}, 
1295.0, {'J01': -9009.0}, {'J01': 24}, {'J01': 50}, 
1300.0, {'J01': -8372.0}, {'J01': 22}, {'J01': 51}, 
1305.0, {'J01': -8887.0}, {'J01': 22}, {'J01': 55}, 
1310.0, {'J01': -9444.5}, {'J01': 22}, {'J01': 57}, 
1315.0, {'J01': -8266.0}, {'J01': 20}, {'J01': 52}, 
1320.0, {'J01': -8119.5}, {'J01': 19}, {'J01': 48}, 
1325.0, {'J01': -7879.0}, {'J01': 18}, {'J01': 48}, 
1330.0, {'J01': -8168.0}, {'J01': 18}, {'J01': 48}, 
1335.0, {'J01': -8236.5}, {'J01': 18}, {'J01': 45}, 
1340.0, {'J01': -8688.0}, {'J01': 18}, {'J01': 47}, 
1345.0, {'J01': -9167.5}, {'J01': 20}, {'J01': 50}, 
1350.0, {'J01': -9673.5}, {'J01': 20}, {'J01': 52}, 
1355.0, {'J01': -10206.5}, {'J01': 20}, {'J01': 57}, 
1360.0, {'J01': -10346.5}, {'J01': 19}, {'J01': 56}, 
1365.0, {'J01': -9894.0}, {'J01': 17}, {'J01': 49}, 
1370.0, {'J01': -10389.0}, {'J01': 17}, {'J01': 50}, 
1375.0, {'J01': -10883.0}, {'J01': 17}, {'J01': 53}, 
1380.0, {'J01': -11422.0}, {'J01': 19}, {'J01': 56}, 
1385.0, {'J01': -11983.0}, {'J01': 19}, {'J01': 57}, 
1390.0, {'J01': -12554.0}, {'J01': 20}, {'J01': 58}, 
1395.0, {'J01': -9772.5}, {'J01': 17}, {'J01': 47}, 
1400.0, {'J01': -6039.0}, {'J01': 14}, {'J01': 33}, 
1405.0, {'J01': -4236.5}, {'J01': 12}, {'J01': 25}, 
1410.0, {'J01': -3780.0}, {'J01': 12}, {'J01': 21}, 
1415.0, {'J01': -3182.0}, {'J01': 12}, {'J01': 26}, 
1420.0, {'J01': -3446.0}, {'J01': 12}, {'J01': 33}, 
1425.0, {'J01': -3792.0}, {'J01': 12}, {'J01': 39}, 
1430.0, {'J01': -3219.5}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': -3468.5}, {'J01': 10}, {'J01': 35}, 
1440.0, {'J01': -3831.0}, {'J01': 11}, {'J01': 41}, 
1445.0, {'J01': -3509.5}, {'J01': 12}, {'J01': 39}, 
1450.0, {'J01': -3754.5}, {'J01': 12}, {'J01': 41}, 
1455.0, {'J01': -3480.0}, {'J01': 12}, {'J01': 37}, 
1460.0, {'J01': -3865.0}, {'J01': 14}, {'J01': 43}, 
1465.0, {'J01': -3971.0}, {'J01': 14}, {'J01': 44}, 
1470.0, {'J01': -4076.5}, {'J01': 15}, {'J01': 41}, 
1475.0, {'J01': -4465.0}, {'J01': 16}, {'J01': 44}, 
1480.0, {'J01': -4859.0}, {'J01': 16}, {'J01': 45}, 
1485.0, {'J01': -5272.5}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': -5738.0}, {'J01': 16}, {'J01': 50}, 
1495.0, {'J01': -6238.0}, {'J01': 16}, {'J01': 50}, 
1500.0, {'J01': -4518.0}, {'J01': 16}, {'J01': 42}, 
1505.0, {'J01': -4081.0}, {'J01': 15}, {'J01': 36}, 
1510.0, {'J01': -3964.0}, {'J01': 14}, {'J01': 40}, 
1515.0, {'J01': -4368.0}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': -4808.5}, {'J01': 15}, {'J01': 48}, 
1525.0, {'J01': -3093.0}, {'J01': 11}, {'J01': 36}, 
1530.0, {'J01': -2163.0}, {'J01': 9}, {'J01': 27}, 
1535.0, {'J01': -2439.5}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': -2761.5}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -2894.5}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': -3062.0}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': -3217.0}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': -3567.5}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': -4016.0}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -4481.5}, {'J01': 12}, {'J01': 51}, 
1575.0, {'J01': -4963.5}, {'J01': 12}, {'J01': 53}, 
1580.0, {'J01': -5502.0}, {'J01': 12}, {'J01': 56}, 
1585.0, {'J01': -6066.5}, {'J01': 13}, {'J01': 57}, 
1590.0, {'J01': -6332.5}, {'J01': 14}, {'J01': 53}, 
1595.0, {'J01': -6648.0}, {'J01': 15}, {'J01': 51}, 
1600.0, {'J01': -7162.0}, {'J01': 15}, {'J01': 53}, 
1605.0, {'J01': -6908.5}, {'J01': 16}, {'J01': 49}, 
1610.0, {'J01': -7350.5}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': -7673.0}, {'J01': 18}, {'J01': 51}, 
1620.0, {'J01': -8092.0}, {'J01': 18}, {'J01': 52}, 
1625.0, {'J01': -7957.0}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': -7765.0}, {'J01': 20}, {'J01': 49}, 
1635.0, {'J01': -8241.5}, {'J01': 20}, {'J01': 52}, 
1640.0, {'J01': -8751.5}, {'J01': 20}, {'J01': 53}, 
1645.0, {'J01': -9117.0}, {'J01': 20}, {'J01': 55}, 
1650.0, {'J01': -9486.0}, {'J01': 20}, {'J01': 54}, 
1655.0, {'J01': -6461.0}, {'J01': 16}, {'J01': 43}, 
1660.0, {'J01': -6330.0}, {'J01': 15}, {'J01': 40}, 
1665.0, {'J01': -6752.5}, {'J01': 15}, {'J01': 49}, 
1670.0, {'J01': -7142.0}, {'J01': 16}, {'J01': 50}, 
1675.0, {'J01': -6801.5}, {'J01': 17}, {'J01': 48}, 
1680.0, {'J01': -7060.0}, {'J01': 17}, {'J01': 49}, 
1685.0, {'J01': -7545.5}, {'J01': 17}, {'J01': 51}, 
1690.0, {'J01': -8064.0}, {'J01': 18}, {'J01': 54}, 
1695.0, {'J01': -8287.5}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': -8733.0}, {'J01': 18}, {'J01': 49}, 
1705.0, {'J01': -9027.0}, {'J01': 18}, {'J01': 50}, 
1710.0, {'J01': -8863.5}, {'J01': 18}, {'J01': 47}, 
1715.0, {'J01': -8220.0}, {'J01': 18}, {'J01': 43}, 
1720.0, {'J01': -8656.5}, {'J01': 18}, {'J01': 46}, 
1725.0, {'J01': -8793.0}, {'J01': 18}, {'J01': 44}, 
1730.0, {'J01': -9028.0}, {'J01': 19}, {'J01': 49}, 
1735.0, {'J01': -9400.5}, {'J01': 19}, {'J01': 48}, 
1740.0, {'J01': -9823.0}, {'J01': 20}, {'J01': 49}, 
1745.0, {'J01': -10289.5}, {'J01': 20}, {'J01': 47}, 
1750.0, {'J01': -10767.0}, {'J01': 20}, {'J01': 50}, 
1755.0, {'J01': -11270.5}, {'J01': 22}, {'J01': 55}, 
1760.0, {'J01': -7370.5}, {'J01': 18}, {'J01': 43}, 
1765.0, {'J01': -7306.5}, {'J01': 17}, {'J01': 41}, 
1770.0, {'J01': -5465.5}, {'J01': 14}, {'J01': 32}, 
1775.0, {'J01': -3252.5}, {'J01': 12}, {'J01': 26}, 
1780.0, {'J01': -2385.5}, {'J01': 10}, {'J01': 20}, 
1785.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -2311.5}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -1954.5}, {'J01': 9}, {'J01': 37}, 
1805.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -2033.0}, {'J01': 10}, {'J01': 37}, 
1820.0, {'J01': -2422.5}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -2857.0}, {'J01': 13}, {'J01': 45}, 
1830.0, {'J01': -3182.5}, {'J01': 13}, {'J01': 43}, 
1835.0, {'J01': -3597.0}, {'J01': 14}, {'J01': 44}, 
1840.0, {'J01': -4039.5}, {'J01': 14}, {'J01': 45}, 
1845.0, {'J01': -4044.5}, {'J01': 14}, {'J01': 41}, 
1850.0, {'J01': -4265.0}, {'J01': 14}, {'J01': 41}, 
1855.0, {'J01': -4687.0}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': -4895.5}, {'J01': 15}, {'J01': 42}, 
1865.0, {'J01': -5225.5}, {'J01': 15}, {'J01': 43}, 
1870.0, {'J01': -4194.0}, {'J01': 13}, {'J01': 39}, 
1875.0, {'J01': -3202.5}, {'J01': 9}, {'J01': 33}, 
1880.0, {'J01': -3546.0}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -3931.0}, {'J01': 10}, {'J01': 42}, 
1890.0, {'J01': -2997.0}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -2979.0}, {'J01': 9}, {'J01': 31}, 
1900.0, {'J01': -3279.0}, {'J01': 11}, {'J01': 36}, 
1905.0, {'J01': -3591.5}, {'J01': 12}, {'J01': 39}, 
1910.0, {'J01': -3991.0}, {'J01': 12}, {'J01': 41}, 
1915.0, {'J01': -4409.0}, {'J01': 13}, {'J01': 44}, 
