5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -5654.0}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': -6084.5}, {'J01': 22}, {'J01': 53}, 
580.0, {'J01': -6438.0}, {'J01': 22}, {'J01': 54}, 
585.0, {'J01': -6917.0}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -7433.0}, {'J01': 24}, {'J01': 59}, 
595.0, {'J01': -6281.5}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': -4602.5}, {'J01': 21}, {'J01': 36}, 
605.0, {'J01': -3872.0}, {'J01': 18}, {'J01': 35}, 
610.0, {'J01': -4228.5}, {'J01': 18}, {'J01': 39}, 
615.0, {'J01': -3692.5}, {'J01': 16}, {'J01': 35}, 
620.0, {'J01': -2404.0}, {'J01': 11}, {'J01': 25}, 
625.0, {'J01': -2597.5}, {'J01': 11}, {'J01': 26}, 
630.0, {'J01': -2869.0}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': -3249.0}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': -3733.5}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': -4238.0}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -4758.0}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': -5285.0}, {'J01': 17}, {'J01': 54}, 
660.0, {'J01': -5250.5}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -5197.5}, {'J01': 20}, {'J01': 47}, 
670.0, {'J01': -5495.5}, {'J01': 20}, {'J01': 46}, 
675.0, {'J01': -5964.0}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': -6461.5}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': -7011.5}, {'J01': 22}, {'J01': 59}, 
690.0, {'J01': -7085.0}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': -7637.0}, {'J01': 25}, {'J01': 58}, 
700.0, {'J01': -8082.0}, {'J01': 25}, {'J01': 56}, 
705.0, {'J01': -8593.0}, {'J01': 25}, {'J01': 57}, 
710.0, {'J01': -9141.0}, {'J01': 26}, {'J01': 56}, 
715.0, {'J01': -9701.0}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': -10266.5}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': -10848.5}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': -11394.5}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -11956.5}, {'J01': 26}, {'J01': 59}, 
740.0, {'J01': -12529.5}, {'J01': 27}, {'J01': 61}, 
745.0, {'J01': -13156.0}, {'J01': 28}, {'J01': 66}, 
750.0, {'J01': -13752.0}, {'J01': 28}, {'J01': 65}, 
755.0, {'J01': -14327.0}, {'J01': 28}, {'J01': 63}, 
760.0, {'J01': -14926.0}, {'J01': 29}, {'J01': 65}, 
765.0, {'J01': -15494.5}, {'J01': 29}, {'J01': 67}, 
770.0, {'J01': -16112.5}, {'J01': 29}, {'J01': 65}, 
775.0, {'J01': -16139.0}, {'J01': 29}, {'J01': 62}, 
780.0, {'J01': -16771.5}, {'J01': 29}, {'J01': 66}, 
785.0, {'J01': -17427.0}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': -18116.5}, {'J01': 30}, {'J01': 72}, 
795.0, {'J01': -14494.0}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': -13631.5}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': -13388.5}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': -13952.5}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': -14283.5}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': -14701.5}, {'J01': 26}, {'J01': 55}, 
825.0, {'J01': -15262.5}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': -15877.5}, {'J01': 30}, {'J01': 64}, 
835.0, {'J01': -16383.5}, {'J01': 30}, {'J01': 63}, 
840.0, {'J01': -16929.0}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': -16597.5}, {'J01': 32}, {'J01': 65}, 
850.0, {'J01': -15384.0}, {'J01': 31}, {'J01': 63}, 
855.0, {'J01': -15341.0}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': -15972.5}, {'J01': 31}, {'J01': 68}, 
865.0, {'J01': -16585.0}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': -16464.0}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': -16962.0}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': -17531.0}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -18088.5}, {'J01': 32}, {'J01': 64}, 
890.0, {'J01': -18117.5}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': -18754.5}, {'J01': 32}, {'J01': 66}, 
900.0, {'J01': -19425.0}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': -20123.0}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': -20835.5}, {'J01': 33}, {'J01': 73}, 
915.0, {'J01': -21581.0}, {'J01': 36}, {'J01': 80}, 
920.0, {'J01': -16178.0}, {'J01': 33}, {'J01': 65}, 
925.0, {'J01': -14024.5}, {'J01': 31}, {'J01': 60}, 
930.0, {'J01': -11360.5}, {'J01': 29}, {'J01': 53}, 
935.0, {'J01': -9987.5}, {'J01': 27}, {'J01': 51}, 
940.0, {'J01': -10512.5}, {'J01': 27}, {'J01': 60}, 
945.0, {'J01': -10351.5}, {'J01': 26}, {'J01': 63}, 
950.0, {'J01': -10883.0}, {'J01': 26}, {'J01': 65}, 
955.0, {'J01': -11538.0}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': -11771.5}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': -11815.5}, {'J01': 28}, {'J01': 63}, 
970.0, {'J01': -12461.5}, {'J01': 31}, {'J01': 68}, 
975.0, {'J01': -13134.5}, {'J01': 31}, {'J01': 70}, 
980.0, {'J01': -11490.5}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': -9905.5}, {'J01': 28}, {'J01': 61}, 
990.0, {'J01': -10523.5}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': -10487.0}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': -10918.0}, {'J01': 27}, {'J01': 64}, 
1005.0, {'J01': -11018.0}, {'J01': 27}, {'J01': 61}, 
1010.0, {'J01': -11639.5}, {'J01': 27}, {'J01': 64}, 
1015.0, {'J01': -11709.5}, {'J01': 28}, {'J01': 69}, 
1020.0, {'J01': -9726.5}, {'J01': 26}, {'J01': 61}, 
1025.0, {'J01': -9488.0}, {'J01': 26}, {'J01': 56}, 
1030.0, {'J01': -8283.5}, {'J01': 25}, {'J01': 49}, 
1035.0, {'J01': -8620.5}, {'J01': 25}, {'J01': 52}, 
1040.0, {'J01': -9144.5}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': -9399.5}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': -9835.0}, {'J01': 25}, {'J01': 53}, 
1055.0, {'J01': -10376.0}, {'J01': 25}, {'J01': 57}, 
1060.0, {'J01': -7719.5}, {'J01': 21}, {'J01': 47}, 
1065.0, {'J01': -7577.0}, {'J01': 23}, {'J01': 44}, 
1070.0, {'J01': -8002.0}, {'J01': 23}, {'J01': 47}, 
1075.0, {'J01': -8300.5}, {'J01': 23}, {'J01': 48}, 
1080.0, {'J01': -8789.0}, {'J01': 23}, {'J01': 52}, 
1085.0, {'J01': -9158.5}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': -9557.0}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': -9954.0}, {'J01': 26}, {'J01': 54}, 
1100.0, {'J01': -10243.5}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': -9660.0}, {'J01': 28}, {'J01': 51}, 
1110.0, {'J01': -9900.5}, {'J01': 28}, {'J01': 52}, 
1115.0, {'J01': -10343.5}, {'J01': 28}, {'J01': 53}, 
1120.0, {'J01': -10875.5}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': -11433.5}, {'J01': 28}, {'J01': 57}, 
1130.0, {'J01': -12003.5}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -12225.0}, {'J01': 28}, {'J01': 54}, 
1140.0, {'J01': -12688.5}, {'J01': 29}, {'J01': 56}, 
1145.0, {'J01': -13257.0}, {'J01': 29}, {'J01': 59}, 
1150.0, {'J01': -13854.5}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': -14464.5}, {'J01': 29}, {'J01': 61}, 
1160.0, {'J01': -12794.5}, {'J01': 28}, {'J01': 55}, 
1165.0, {'J01': -10535.0}, {'J01': 26}, {'J01': 47}, 
1170.0, {'J01': -9535.5}, {'J01': 23}, {'J01': 47}, 
1175.0, {'J01': -10008.5}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': -10354.5}, {'J01': 23}, {'J01': 49}, 
1185.0, {'J01': -10587.0}, {'J01': 23}, {'J01': 47}, 
1190.0, {'J01': -11075.5}, {'J01': 28}, {'J01': 55}, 
1195.0, {'J01': -11636.5}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': -9492.0}, {'J01': 27}, {'J01': 53}, 
1205.0, {'J01': -8659.5}, {'J01': 25}, {'J01': 49}, 
1210.0, {'J01': -9159.0}, {'J01': 25}, {'J01': 53}, 
1215.0, {'J01': -7823.0}, {'J01': 23}, {'J01': 49}, 
1220.0, {'J01': -6530.5}, {'J01': 21}, {'J01': 38}, 
1225.0, {'J01': -6923.5}, {'J01': 21}, {'J01': 44}, 
1230.0, {'J01': -7375.5}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': -7797.0}, {'J01': 22}, {'J01': 54}, 
1240.0, {'J01': -8224.5}, {'J01': 22}, {'J01': 55}, 
1245.0, {'J01': -8504.0}, {'J01': 23}, {'J01': 52}, 
1250.0, {'J01': -9039.0}, {'J01': 25}, {'J01': 57}, 
1255.0, {'J01': -9599.5}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': -10173.0}, {'J01': 25}, {'J01': 60}, 
1265.0, {'J01': -6906.5}, {'J01': 21}, {'J01': 48}, 
1270.0, {'J01': -6963.0}, {'J01': 21}, {'J01': 41}, 
1275.0, {'J01': -7390.0}, {'J01': 21}, {'J01': 48}, 
1280.0, {'J01': -7706.5}, {'J01': 21}, {'J01': 50}, 
1285.0, {'J01': -8147.0}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': -8695.0}, {'J01': 21}, {'J01': 59}, 
1295.0, {'J01': -9179.5}, {'J01': 22}, {'J01': 58}, 
1300.0, {'J01': -9713.0}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': -10245.5}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': -10766.5}, {'J01': 22}, {'J01': 56}, 
1315.0, {'J01': -11334.0}, {'J01': 23}, {'J01': 59}, 
1320.0, {'J01': -11934.5}, {'J01': 23}, {'J01': 62}, 
1325.0, {'J01': -12512.5}, {'J01': 24}, {'J01': 62}, 
1330.0, {'J01': -13057.5}, {'J01': 24}, {'J01': 60}, 
1335.0, {'J01': -13580.5}, {'J01': 24}, {'J01': 59}, 
1340.0, {'J01': -14176.5}, {'J01': 24}, {'J01': 62}, 
1345.0, {'J01': -14796.5}, {'J01': 24}, {'J01': 62}, 
1350.0, {'J01': -15416.5}, {'J01': 24}, {'J01': 62}, 
1355.0, {'J01': -16037.5}, {'J01': 24}, {'J01': 63}, 
1360.0, {'J01': -13305.0}, {'J01': 22}, {'J01': 55}, 
1365.0, {'J01': -10069.5}, {'J01': 21}, {'J01': 43}, 
1370.0, {'J01': -8509.0}, {'J01': 20}, {'J01': 35}, 
1375.0, {'J01': -7149.5}, {'J01': 18}, {'J01': 32}, 
1380.0, {'J01': -6443.0}, {'J01': 16}, {'J01': 38}, 
1385.0, {'J01': -6439.5}, {'J01': 16}, {'J01': 43}, 
1390.0, {'J01': -6888.0}, {'J01': 17}, {'J01': 49}, 
1395.0, {'J01': -7385.5}, {'J01': 18}, {'J01': 52}, 
1400.0, {'J01': -7910.5}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': -8367.0}, {'J01': 18}, {'J01': 54}, 
1410.0, {'J01': -8843.5}, {'J01': 19}, {'J01': 58}, 
1415.0, {'J01': -8940.0}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': -9211.5}, {'J01': 20}, {'J01': 53}, 
1425.0, {'J01': -9674.0}, {'J01': 20}, {'J01': 53}, 
1430.0, {'J01': -10090.5}, {'J01': 21}, {'J01': 54}, 
1435.0, {'J01': -10594.5}, {'J01': 21}, {'J01': 56}, 
1440.0, {'J01': -11160.0}, {'J01': 22}, {'J01': 59}, 
1445.0, {'J01': -11280.5}, {'J01': 22}, {'J01': 56}, 
1450.0, {'J01': -11486.5}, {'J01': 22}, {'J01': 51}, 
1455.0, {'J01': -11958.0}, {'J01': 22}, {'J01': 54}, 
1460.0, {'J01': -12494.0}, {'J01': 23}, {'J01': 60}, 
1465.0, {'J01': -12995.5}, {'J01': 24}, {'J01': 64}, 
1470.0, {'J01': -13642.0}, {'J01': 24}, {'J01': 67}, 
1475.0, {'J01': -14322.5}, {'J01': 25}, {'J01': 70}, 
1480.0, {'J01': -12297.5}, {'J01': 23}, {'J01': 63}, 
1485.0, {'J01': -9568.0}, {'J01': 19}, {'J01': 52}, 
1490.0, {'J01': -8226.0}, {'J01': 18}, {'J01': 45}, 
1495.0, {'J01': -7013.0}, {'J01': 16}, {'J01': 38}, 
1500.0, {'J01': -7200.5}, {'J01': 16}, {'J01': 41}, 
1505.0, {'J01': -7555.5}, {'J01': 16}, {'J01': 47}, 
1510.0, {'J01': -7719.5}, {'J01': 20}, {'J01': 53}, 
1515.0, {'J01': -8135.5}, {'J01': 20}, {'J01': 54}, 
1520.0, {'J01': -8583.5}, {'J01': 21}, {'J01': 54}, 
1525.0, {'J01': -9094.5}, {'J01': 21}, {'J01': 55}, 
1530.0, {'J01': -9654.0}, {'J01': 22}, {'J01': 59}, 
1535.0, {'J01': -10157.5}, {'J01': 22}, {'J01': 56}, 
1540.0, {'J01': -10371.5}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': -10906.5}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': -11482.5}, {'J01': 22}, {'J01': 60}, 
1555.0, {'J01': -10544.0}, {'J01': 22}, {'J01': 54}, 
1560.0, {'J01': -6236.5}, {'J01': 19}, {'J01': 41}, 
1565.0, {'J01': -4422.5}, {'J01': 17}, {'J01': 36}, 
1570.0, {'J01': -4790.5}, {'J01': 17}, {'J01': 41}, 
1575.0, {'J01': -5060.0}, {'J01': 17}, {'J01': 45}, 
1580.0, {'J01': -5400.0}, {'J01': 17}, {'J01': 47}, 
1585.0, {'J01': -5742.0}, {'J01': 18}, {'J01': 48}, 
1590.0, {'J01': -6202.0}, {'J01': 19}, {'J01': 47}, 
1595.0, {'J01': -6680.5}, {'J01': 21}, {'J01': 51}, 
1600.0, {'J01': -7200.0}, {'J01': 21}, {'J01': 54}, 
1605.0, {'J01': -7688.5}, {'J01': 22}, {'J01': 53}, 
1610.0, {'J01': -8184.5}, {'J01': 22}, {'J01': 52}, 
1615.0, {'J01': -8719.5}, {'J01': 22}, {'J01': 57}, 
1620.0, {'J01': -9200.5}, {'J01': 23}, {'J01': 55}, 
1625.0, {'J01': -9743.5}, {'J01': 24}, {'J01': 57}, 
1630.0, {'J01': -10186.5}, {'J01': 24}, {'J01': 58}, 
1635.0, {'J01': -10775.0}, {'J01': 25}, {'J01': 60}, 
1640.0, {'J01': -11265.0}, {'J01': 25}, {'J01': 59}, 
1645.0, {'J01': -11764.0}, {'J01': 25}, {'J01': 59}, 
1650.0, {'J01': -12288.5}, {'J01': 25}, {'J01': 56}, 
1655.0, {'J01': -12854.0}, {'J01': 27}, {'J01': 59}, 
1660.0, {'J01': -13394.5}, {'J01': 28}, {'J01': 62}, 
1665.0, {'J01': -13356.0}, {'J01': 28}, {'J01': 62}, 
1670.0, {'J01': -12330.0}, {'J01': 27}, {'J01': 56}, 
1675.0, {'J01': -10597.5}, {'J01': 25}, {'J01': 51}, 
1680.0, {'J01': -11115.5}, {'J01': 25}, {'J01': 55}, 
1685.0, {'J01': -11485.5}, {'J01': 25}, {'J01': 54}, 
1690.0, {'J01': -12035.5}, {'J01': 25}, {'J01': 58}, 
1695.0, {'J01': -11708.5}, {'J01': 26}, {'J01': 60}, 
1700.0, {'J01': -10376.5}, {'J01': 26}, {'J01': 49}, 
1705.0, {'J01': -10418.5}, {'J01': 26}, {'J01': 47}, 
1710.0, {'J01': -10873.5}, {'J01': 26}, {'J01': 51}, 
1715.0, {'J01': -11393.0}, {'J01': 26}, {'J01': 55}, 
1720.0, {'J01': -11957.5}, {'J01': 26}, {'J01': 59}, 
1725.0, {'J01': -9498.5}, {'J01': 22}, {'J01': 50}, 
1730.0, {'J01': -9292.0}, {'J01': 22}, {'J01': 47}, 
1735.0, {'J01': -8596.0}, {'J01': 21}, {'J01': 43}, 
1740.0, {'J01': -9035.0}, {'J01': 21}, {'J01': 47}, 
1745.0, {'J01': -9398.0}, {'J01': 21}, {'J01': 50}, 
1750.0, {'J01': -9716.5}, {'J01': 23}, {'J01': 52}, 
1755.0, {'J01': -10027.5}, {'J01': 25}, {'J01': 55}, 
1760.0, {'J01': -8255.0}, {'J01': 22}, {'J01': 53}, 
1765.0, {'J01': -8639.5}, {'J01': 22}, {'J01': 51}, 
1770.0, {'J01': -9116.0}, {'J01': 22}, {'J01': 50}, 
1775.0, {'J01': -9626.5}, {'J01': 22}, {'J01': 54}, 
1780.0, {'J01': -9045.5}, {'J01': 22}, {'J01': 50}, 
1785.0, {'J01': -9054.0}, {'J01': 24}, {'J01': 49}, 
1790.0, {'J01': -9556.5}, {'J01': 25}, {'J01': 54}, 
1795.0, {'J01': -9895.0}, {'J01': 26}, {'J01': 54}, 
1800.0, {'J01': -10223.0}, {'J01': 26}, {'J01': 56}, 
1805.0, {'J01': -10711.0}, {'J01': 27}, {'J01': 55}, 
1810.0, {'J01': -11211.0}, {'J01': 28}, {'J01': 60}, 
1815.0, {'J01': -9747.5}, {'J01': 26}, {'J01': 56}, 
1820.0, {'J01': -10269.5}, {'J01': 28}, {'J01': 60}, 
1825.0, {'J01': -10840.5}, {'J01': 28}, {'J01': 60}, 
1830.0, {'J01': -11448.5}, {'J01': 28}, {'J01': 62}, 
1835.0, {'J01': -12073.0}, {'J01': 30}, {'J01': 64}, 
1840.0, {'J01': -9864.0}, {'J01': 27}, {'J01': 55}, 
1845.0, {'J01': -8801.5}, {'J01': 26}, {'J01': 51}, 
1850.0, {'J01': -9134.0}, {'J01': 26}, {'J01': 53}, 
1855.0, {'J01': -9576.5}, {'J01': 26}, {'J01': 55}, 
1860.0, {'J01': -10135.0}, {'J01': 26}, {'J01': 57}, 
1865.0, {'J01': -10278.0}, {'J01': 26}, {'J01': 54}, 
1870.0, {'J01': -10580.5}, {'J01': 26}, {'J01': 52}, 
1875.0, {'J01': -10728.5}, {'J01': 26}, {'J01': 50}, 
1880.0, {'J01': -11123.0}, {'J01': 27}, {'J01': 51}, 
1885.0, {'J01': -11647.5}, {'J01': 28}, {'J01': 57}, 
1890.0, {'J01': -12026.0}, {'J01': 29}, {'J01': 56}, 
1895.0, {'J01': -12320.5}, {'J01': 30}, {'J01': 54}, 
1900.0, {'J01': -12865.5}, {'J01': 30}, {'J01': 57}, 
1905.0, {'J01': -13407.0}, {'J01': 31}, {'J01': 58}, 
1910.0, {'J01': -13822.5}, {'J01': 32}, {'J01': 59}, 
1915.0, {'J01': -14351.0}, {'J01': 32}, {'J01': 59}, 
