5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -3820.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3959.0}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -4291.5}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -3193.5}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -2651.5}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -2962.5}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -3312.0}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -4428.5}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -4792.0}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -5144.5}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -5045.5}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': -5196.5}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -4867.5}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -4301.0}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -4733.0}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -5191.5}, {'J01': 10}, {'J01': 47}, 
290.0, {'J01': -5676.0}, {'J01': 12}, {'J01': 51}, 
295.0, {'J01': -6195.0}, {'J01': 14}, {'J01': 54}, 
300.0, {'J01': -6371.5}, {'J01': 14}, {'J01': 49}, 
305.0, {'J01': -6678.5}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': -6308.0}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -6400.0}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -6877.0}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -7066.5}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': -7508.0}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -8027.0}, {'J01': 19}, {'J01': 55}, 
340.0, {'J01': -7373.5}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': -6224.0}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': -6650.5}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': -7074.5}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': -7490.5}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': -7521.0}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -8021.5}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': -8529.5}, {'J01': 21}, {'J01': 53}, 
380.0, {'J01': -8909.0}, {'J01': 21}, {'J01': 52}, 
385.0, {'J01': -9437.5}, {'J01': 21}, {'J01': 55}, 
390.0, {'J01': -10000.0}, {'J01': 22}, {'J01': 59}, 
395.0, {'J01': -10601.0}, {'J01': 23}, {'J01': 62}, 
400.0, {'J01': -11221.0}, {'J01': 23}, {'J01': 62}, 
405.0, {'J01': -8995.0}, {'J01': 21}, {'J01': 55}, 
410.0, {'J01': -7448.0}, {'J01': 22}, {'J01': 51}, 
415.0, {'J01': -7961.0}, {'J01': 22}, {'J01': 53}, 
420.0, {'J01': -8496.5}, {'J01': 22}, {'J01': 56}, 
425.0, {'J01': -9075.0}, {'J01': 22}, {'J01': 61}, 
430.0, {'J01': -9222.5}, {'J01': 22}, {'J01': 56}, 
435.0, {'J01': -9660.0}, {'J01': 23}, {'J01': 57}, 
440.0, {'J01': -10234.5}, {'J01': 23}, {'J01': 58}, 
445.0, {'J01': -10823.0}, {'J01': 24}, {'J01': 60}, 
450.0, {'J01': -11260.0}, {'J01': 25}, {'J01': 59}, 
455.0, {'J01': -11522.5}, {'J01': 25}, {'J01': 55}, 
460.0, {'J01': -12076.5}, {'J01': 27}, {'J01': 57}, 
465.0, {'J01': -12651.5}, {'J01': 28}, {'J01': 59}, 
470.0, {'J01': -13244.0}, {'J01': 28}, {'J01': 61}, 
475.0, {'J01': -13826.5}, {'J01': 28}, {'J01': 62}, 
480.0, {'J01': -14458.5}, {'J01': 29}, {'J01': 67}, 
485.0, {'J01': -15132.5}, {'J01': 29}, {'J01': 68}, 
490.0, {'J01': -15814.5}, {'J01': 30}, {'J01': 69}, 
495.0, {'J01': -14962.0}, {'J01': 32}, {'J01': 67}, 
500.0, {'J01': -15632.0}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': -16179.5}, {'J01': 32}, {'J01': 68}, 
510.0, {'J01': -16727.0}, {'J01': 32}, {'J01': 67}, 
515.0, {'J01': -17403.5}, {'J01': 34}, {'J01': 71}, 
520.0, {'J01': -14532.5}, {'J01': 34}, {'J01': 66}, 
525.0, {'J01': -10799.5}, {'J01': 33}, {'J01': 55}, 
530.0, {'J01': -8551.5}, {'J01': 31}, {'J01': 46}, 
535.0, {'J01': -7504.5}, {'J01': 29}, {'J01': 44}, 
540.0, {'J01': -7256.0}, {'J01': 28}, {'J01': 49}, 
545.0, {'J01': -7363.5}, {'J01': 28}, {'J01': 51}, 
550.0, {'J01': -7892.5}, {'J01': 28}, {'J01': 58}, 
555.0, {'J01': -8287.5}, {'J01': 28}, {'J01': 58}, 
560.0, {'J01': -8424.0}, {'J01': 29}, {'J01': 53}, 
565.0, {'J01': -8939.0}, {'J01': 29}, {'J01': 56}, 
570.0, {'J01': -9505.0}, {'J01': 30}, {'J01': 59}, 
575.0, {'J01': -10109.0}, {'J01': 30}, {'J01': 63}, 
580.0, {'J01': -10082.5}, {'J01': 30}, {'J01': 59}, 
585.0, {'J01': -10446.0}, {'J01': 31}, {'J01': 56}, 
590.0, {'J01': -10950.0}, {'J01': 31}, {'J01': 60}, 
595.0, {'J01': -11521.0}, {'J01': 33}, {'J01': 65}, 
600.0, {'J01': -12113.0}, {'J01': 34}, {'J01': 65}, 
605.0, {'J01': -12765.0}, {'J01': 34}, {'J01': 66}, 
610.0, {'J01': -13429.0}, {'J01': 35}, {'J01': 67}, 
615.0, {'J01': -13791.0}, {'J01': 35}, {'J01': 68}, 
620.0, {'J01': -14070.0}, {'J01': 36}, {'J01': 69}, 
625.0, {'J01': -14287.5}, {'J01': 38}, {'J01': 69}, 
630.0, {'J01': -14466.0}, {'J01': 38}, {'J01': 67}, 
635.0, {'J01': -15088.0}, {'J01': 38}, {'J01': 69}, 
640.0, {'J01': -13993.5}, {'J01': 36}, {'J01': 63}, 
645.0, {'J01': -9759.5}, {'J01': 30}, {'J01': 47}, 
650.0, {'J01': -8426.0}, {'J01': 27}, {'J01': 42}, 
655.0, {'J01': -8852.5}, {'J01': 27}, {'J01': 48}, 
660.0, {'J01': -9349.5}, {'J01': 27}, {'J01': 54}, 
665.0, {'J01': -9680.5}, {'J01': 27}, {'J01': 58}, 
670.0, {'J01': -10021.0}, {'J01': 27}, {'J01': 56}, 
675.0, {'J01': -9070.5}, {'J01': 31}, {'J01': 61}, 
680.0, {'J01': -8137.0}, {'J01': 30}, {'J01': 56}, 
685.0, {'J01': -6927.5}, {'J01': 26}, {'J01': 55}, 
690.0, {'J01': -5768.5}, {'J01': 22}, {'J01': 45}, 
695.0, {'J01': -4878.5}, {'J01': 20}, {'J01': 37}, 
700.0, {'J01': -4778.5}, {'J01': 19}, {'J01': 40}, 
705.0, {'J01': -5201.0}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': -5521.0}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': -5980.5}, {'J01': 23}, {'J01': 55}, 
720.0, {'J01': -6439.5}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -6774.5}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': -7111.0}, {'J01': 23}, {'J01': 54}, 
735.0, {'J01': -7652.5}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': -8208.0}, {'J01': 24}, {'J01': 58}, 
745.0, {'J01': -6755.5}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': -5919.0}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': -6227.5}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': -6461.0}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -6856.0}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': -6488.0}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': -6790.0}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -7272.5}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -6732.5}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -7215.5}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': -7695.5}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -8221.0}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': -8773.0}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': -9159.0}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': -9460.5}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': -9925.0}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': -10490.5}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': -10984.0}, {'J01': 26}, {'J01': 61}, 
835.0, {'J01': -10982.5}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': -11309.5}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': -10107.5}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': -9852.0}, {'J01': 26}, {'J01': 48}, 
855.0, {'J01': -10342.5}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': -10891.5}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': -11492.5}, {'J01': 27}, {'J01': 63}, 
870.0, {'J01': -11463.5}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -11801.0}, {'J01': 28}, {'J01': 59}, 
880.0, {'J01': -12378.5}, {'J01': 29}, {'J01': 63}, 
885.0, {'J01': -12977.5}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': -13617.0}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': -14308.5}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': -12683.5}, {'J01': 30}, {'J01': 67}, 
905.0, {'J01': -11534.0}, {'J01': 28}, {'J01': 60}, 
910.0, {'J01': -11958.5}, {'J01': 28}, {'J01': 58}, 
915.0, {'J01': -12486.0}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': -9708.5}, {'J01': 24}, {'J01': 55}, 
925.0, {'J01': -9188.0}, {'J01': 23}, {'J01': 50}, 
930.0, {'J01': -9535.0}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': -10079.5}, {'J01': 23}, {'J01': 56}, 
940.0, {'J01': -10547.0}, {'J01': 23}, {'J01': 60}, 
945.0, {'J01': -11156.5}, {'J01': 25}, {'J01': 64}, 
950.0, {'J01': -8945.0}, {'J01': 23}, {'J01': 56}, 
955.0, {'J01': -9016.5}, {'J01': 22}, {'J01': 56}, 
960.0, {'J01': -9439.0}, {'J01': 22}, {'J01': 57}, 
965.0, {'J01': -9835.0}, {'J01': 22}, {'J01': 60}, 
970.0, {'J01': -10405.5}, {'J01': 24}, {'J01': 62}, 
975.0, {'J01': -10943.0}, {'J01': 26}, {'J01': 64}, 
980.0, {'J01': -9284.5}, {'J01': 24}, {'J01': 57}, 
985.0, {'J01': -9642.0}, {'J01': 24}, {'J01': 57}, 
990.0, {'J01': -7296.0}, {'J01': 21}, {'J01': 48}, 
995.0, {'J01': -6508.5}, {'J01': 18}, {'J01': 46}, 
1000.0, {'J01': -5262.5}, {'J01': 14}, {'J01': 38}, 
1005.0, {'J01': -4321.5}, {'J01': 11}, {'J01': 35}, 
1010.0, {'J01': -3929.0}, {'J01': 10}, {'J01': 29}, 
1015.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -2681.5}, {'J01': 9}, {'J01': 30}, 
1025.0, {'J01': -2438.5}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -2797.5}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -3030.0}, {'J01': 13}, {'J01': 43}, 
1040.0, {'J01': -3205.5}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -3630.5}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -4082.5}, {'J01': 13}, {'J01': 47}, 
1055.0, {'J01': -4401.0}, {'J01': 13}, {'J01': 42}, 
1060.0, {'J01': -3537.5}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -3858.5}, {'J01': 13}, {'J01': 37}, 
1070.0, {'J01': -4189.5}, {'J01': 13}, {'J01': 39}, 
1075.0, {'J01': -4535.0}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -4963.5}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -5438.0}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': -5918.0}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': -6399.5}, {'J01': 14}, {'J01': 50}, 
1100.0, {'J01': -6911.0}, {'J01': 17}, {'J01': 53}, 
1105.0, {'J01': -7236.0}, {'J01': 17}, {'J01': 51}, 
1110.0, {'J01': -7211.5}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': -5379.0}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': -4401.5}, {'J01': 13}, {'J01': 31}, 
1125.0, {'J01': -4512.0}, {'J01': 13}, {'J01': 31}, 
1130.0, {'J01': -4630.0}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': -4779.0}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': -5171.0}, {'J01': 14}, {'J01': 41}, 
1145.0, {'J01': -5558.5}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': -5995.5}, {'J01': 14}, {'J01': 47}, 
1155.0, {'J01': -6470.5}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': -6927.5}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': -7411.5}, {'J01': 15}, {'J01': 51}, 
1170.0, {'J01': -7926.5}, {'J01': 16}, {'J01': 52}, 
1175.0, {'J01': -6616.0}, {'J01': 14}, {'J01': 44}, 
1180.0, {'J01': -5107.5}, {'J01': 12}, {'J01': 35}, 
1185.0, {'J01': -5458.5}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': -5833.5}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': -6254.0}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': -6335.0}, {'J01': 17}, {'J01': 46}, 
1205.0, {'J01': -6649.5}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -7120.0}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': -7593.5}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': -8079.5}, {'J01': 18}, {'J01': 49}, 
1225.0, {'J01': -8153.5}, {'J01': 18}, {'J01': 46}, 
1230.0, {'J01': -8529.0}, {'J01': 20}, {'J01': 48}, 
1235.0, {'J01': -8726.5}, {'J01': 20}, {'J01': 48}, 
1240.0, {'J01': -9049.5}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': -9385.5}, {'J01': 21}, {'J01': 46}, 
1250.0, {'J01': -9852.5}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': -10365.5}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': -10856.5}, {'J01': 22}, {'J01': 54}, 
1265.0, {'J01': -11377.5}, {'J01': 22}, {'J01': 54}, 
1270.0, {'J01': -10979.5}, {'J01': 22}, {'J01': 52}, 
1275.0, {'J01': -11423.5}, {'J01': 22}, {'J01': 52}, 
1280.0, {'J01': -11758.5}, {'J01': 22}, {'J01': 51}, 
1285.0, {'J01': -12031.0}, {'J01': 22}, {'J01': 49}, 
1290.0, {'J01': -12514.5}, {'J01': 23}, {'J01': 55}, 
1295.0, {'J01': -13077.5}, {'J01': 23}, {'J01': 58}, 
1300.0, {'J01': -13551.5}, {'J01': 23}, {'J01': 56}, 
1305.0, {'J01': -13952.5}, {'J01': 23}, {'J01': 55}, 
1310.0, {'J01': -14499.5}, {'J01': 23}, {'J01': 58}, 
1315.0, {'J01': -13898.0}, {'J01': 24}, {'J01': 56}, 
1320.0, {'J01': -13711.0}, {'J01': 24}, {'J01': 53}, 
1325.0, {'J01': -14230.5}, {'J01': 25}, {'J01': 57}, 
1330.0, {'J01': -14654.0}, {'J01': 25}, {'J01': 56}, 
1335.0, {'J01': -14931.5}, {'J01': 25}, {'J01': 55}, 
1340.0, {'J01': -15384.0}, {'J01': 25}, {'J01': 52}, 
1345.0, {'J01': -15877.5}, {'J01': 25}, {'J01': 55}, 
1350.0, {'J01': -16432.0}, {'J01': 25}, {'J01': 57}, 
1355.0, {'J01': -16984.0}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': -17454.5}, {'J01': 26}, {'J01': 57}, 
1365.0, {'J01': -18024.5}, {'J01': 26}, {'J01': 57}, 
1370.0, {'J01': -18527.5}, {'J01': 26}, {'J01': 59}, 
1375.0, {'J01': -19076.0}, {'J01': 27}, {'J01': 56}, 
1380.0, {'J01': -19647.0}, {'J01': 27}, {'J01': 61}, 
1385.0, {'J01': -20216.5}, {'J01': 27}, {'J01': 59}, 
1390.0, {'J01': -20817.5}, {'J01': 28}, {'J01': 63}, 
1395.0, {'J01': -21437.5}, {'J01': 28}, {'J01': 63}, 
1400.0, {'J01': -22047.0}, {'J01': 28}, {'J01': 62}, 
1405.0, {'J01': -22672.5}, {'J01': 29}, {'J01': 66}, 
1410.0, {'J01': -23237.0}, {'J01': 30}, {'J01': 69}, 
1415.0, {'J01': -23810.5}, {'J01': 30}, {'J01': 66}, 
1420.0, {'J01': -24439.0}, {'J01': 30}, {'J01': 65}, 
1425.0, {'J01': -24748.5}, {'J01': 31}, {'J01': 67}, 
1430.0, {'J01': -25432.5}, {'J01': 31}, {'J01': 70}, 
1435.0, {'J01': -22034.5}, {'J01': 29}, {'J01': 63}, 
1440.0, {'J01': -19187.0}, {'J01': 28}, {'J01': 58}, 
1445.0, {'J01': -19618.0}, {'J01': 28}, {'J01': 59}, 
1450.0, {'J01': -20103.0}, {'J01': 28}, {'J01': 59}, 
1455.0, {'J01': -20718.0}, {'J01': 28}, {'J01': 66}, 
1460.0, {'J01': -21390.5}, {'J01': 28}, {'J01': 70}, 
1465.0, {'J01': -21923.0}, {'J01': 30}, {'J01': 69}, 
1470.0, {'J01': -22502.0}, {'J01': 32}, {'J01': 70}, 
1475.0, {'J01': -20875.5}, {'J01': 32}, {'J01': 65}, 
1480.0, {'J01': -18578.0}, {'J01': 32}, {'J01': 58}, 
1485.0, {'J01': -15832.0}, {'J01': 29}, {'J01': 54}, 
1490.0, {'J01': -14941.5}, {'J01': 28}, {'J01': 56}, 
1495.0, {'J01': -15450.5}, {'J01': 29}, {'J01': 58}, 
1500.0, {'J01': -15951.5}, {'J01': 29}, {'J01': 61}, 
1505.0, {'J01': -16566.0}, {'J01': 29}, {'J01': 63}, 
1510.0, {'J01': -17135.0}, {'J01': 30}, {'J01': 63}, 
1515.0, {'J01': -12283.0}, {'J01': 27}, {'J01': 54}, 
1520.0, {'J01': -10569.0}, {'J01': 25}, {'J01': 50}, 
1525.0, {'J01': -10412.5}, {'J01': 24}, {'J01': 53}, 
1530.0, {'J01': -10164.5}, {'J01': 24}, {'J01': 48}, 
1535.0, {'J01': -9854.5}, {'J01': 24}, {'J01': 48}, 
1540.0, {'J01': -10348.5}, {'J01': 24}, {'J01': 53}, 
1545.0, {'J01': -7821.0}, {'J01': 22}, {'J01': 47}, 
1550.0, {'J01': -5949.5}, {'J01': 19}, {'J01': 39}, 
1555.0, {'J01': -6341.5}, {'J01': 19}, {'J01': 43}, 
1560.0, {'J01': -6778.0}, {'J01': 19}, {'J01': 47}, 
1565.0, {'J01': -7253.5}, {'J01': 19}, {'J01': 49}, 
1570.0, {'J01': -5759.0}, {'J01': 19}, {'J01': 41}, 
1575.0, {'J01': -4488.0}, {'J01': 16}, {'J01': 33}, 
1580.0, {'J01': -3952.0}, {'J01': 13}, {'J01': 26}, 
1585.0, {'J01': -3176.5}, {'J01': 12}, {'J01': 24}, 
1590.0, {'J01': -3430.0}, {'J01': 12}, {'J01': 31}, 
1595.0, {'J01': -3746.5}, {'J01': 13}, {'J01': 41}, 
1600.0, {'J01': -4180.0}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': -4666.5}, {'J01': 18}, {'J01': 51}, 
1610.0, {'J01': -5101.0}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': -5202.0}, {'J01': 18}, {'J01': 47}, 
1620.0, {'J01': -5442.0}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -5326.0}, {'J01': 18}, {'J01': 48}, 
1630.0, {'J01': -5746.5}, {'J01': 18}, {'J01': 47}, 
1635.0, {'J01': -6189.0}, {'J01': 18}, {'J01': 48}, 
1640.0, {'J01': -6671.5}, {'J01': 19}, {'J01': 50}, 
1645.0, {'J01': -5753.5}, {'J01': 16}, {'J01': 44}, 
1650.0, {'J01': -5170.5}, {'J01': 16}, {'J01': 34}, 
1655.0, {'J01': -4687.0}, {'J01': 14}, {'J01': 33}, 
1660.0, {'J01': -5029.0}, {'J01': 14}, {'J01': 39}, 
1665.0, {'J01': -5439.5}, {'J01': 14}, {'J01': 46}, 
1670.0, {'J01': -4710.0}, {'J01': 15}, {'J01': 46}, 
1675.0, {'J01': -3780.0}, {'J01': 12}, {'J01': 38}, 
1680.0, {'J01': -4066.0}, {'J01': 12}, {'J01': 35}, 
1685.0, {'J01': -3128.0}, {'J01': 9}, {'J01': 34}, 
1690.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -3020.0}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -2845.0}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -3129.0}, {'J01': 5}, {'J01': 32}, 
1710.0, {'J01': -3456.0}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -3244.5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -3118.5}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -3073.5}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -2085.5}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -2302.0}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -2585.5}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -3449.5}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -3785.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -4157.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -4085.0}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -3243.5}, {'J01': 9}, {'J01': 30}, 
1785.0, {'J01': -3129.0}, {'J01': 9}, {'J01': 33}, 
1790.0, {'J01': -3466.0}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -3857.5}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -3861.5}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -4254.5}, {'J01': 9}, {'J01': 41}, 
1810.0, {'J01': -4627.5}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -4023.0}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -4387.0}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -4370.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -4577.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -4902.0}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -5086.5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -5322.5}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -5692.5}, {'J01': 9}, {'J01': 40}, 
1890.0, {'J01': -6074.0}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -6491.0}, {'J01': 11}, {'J01': 43}, 
1900.0, {'J01': -6930.5}, {'J01': 12}, {'J01': 45}, 
1905.0, {'J01': -7380.5}, {'J01': 12}, {'J01': 45}, 
1910.0, {'J01': -7845.0}, {'J01': 13}, {'J01': 48}, 
1915.0, {'J01': -8300.0}, {'J01': 14}, {'J01': 50}, 
