5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -3921.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -4177.0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -4169.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -3657.0}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -3618.5}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': -3946.5}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -4339.0}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -4643.5}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': -5027.5}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -5445.5}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -5819.0}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': -6255.0}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': -6328.5}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -6750.5}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -7141.5}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -7586.0}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -8062.5}, {'J01': 15}, {'J01': 51}, 
400.0, {'J01': -6916.5}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': -6067.0}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -6507.5}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -6944.0}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -7409.0}, {'J01': 17}, {'J01': 53}, 
425.0, {'J01': -7069.0}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': -7301.0}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -7502.5}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': -7834.5}, {'J01': 18}, {'J01': 54}, 
445.0, {'J01': -8378.0}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': -8908.0}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -9474.0}, {'J01': 21}, {'J01': 59}, 
460.0, {'J01': -10072.5}, {'J01': 23}, {'J01': 62}, 
465.0, {'J01': -10068.0}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': -10350.0}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': -10832.5}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': -11385.0}, {'J01': 23}, {'J01': 58}, 
485.0, {'J01': -11887.0}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': -12414.5}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': -12954.5}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': -13563.0}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': -14228.0}, {'J01': 29}, {'J01': 70}, 
510.0, {'J01': -14910.5}, {'J01': 29}, {'J01': 70}, 
515.0, {'J01': -15538.0}, {'J01': 29}, {'J01': 68}, 
520.0, {'J01': -16134.5}, {'J01': 30}, {'J01': 67}, 
525.0, {'J01': -16765.5}, {'J01': 30}, {'J01': 67}, 
530.0, {'J01': -17379.5}, {'J01': 31}, {'J01': 69}, 
535.0, {'J01': -17930.5}, {'J01': 32}, {'J01': 71}, 
540.0, {'J01': -13368.5}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': -13283.0}, {'J01': 28}, {'J01': 56}, 
550.0, {'J01': -13820.5}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': -14419.0}, {'J01': 28}, {'J01': 64}, 
560.0, {'J01': -15059.5}, {'J01': 28}, {'J01': 66}, 
565.0, {'J01': -15113.0}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': -15414.5}, {'J01': 29}, {'J01': 64}, 
575.0, {'J01': -16024.0}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': -16605.0}, {'J01': 30}, {'J01': 69}, 
585.0, {'J01': -17308.0}, {'J01': 31}, {'J01': 72}, 
590.0, {'J01': -18037.5}, {'J01': 32}, {'J01': 74}, 
595.0, {'J01': -18782.5}, {'J01': 33}, {'J01': 75}, 
600.0, {'J01': -18083.5}, {'J01': 35}, {'J01': 70}, 
605.0, {'J01': -16221.5}, {'J01': 33}, {'J01': 67}, 
610.0, {'J01': -16660.0}, {'J01': 33}, {'J01': 67}, 
615.0, {'J01': -17183.5}, {'J01': 33}, {'J01': 69}, 
620.0, {'J01': -17892.0}, {'J01': 33}, {'J01': 75}, 
625.0, {'J01': -18647.5}, {'J01': 34}, {'J01': 79}, 
630.0, {'J01': -19409.5}, {'J01': 35}, {'J01': 79}, 
635.0, {'J01': -19919.5}, {'J01': 37}, {'J01': 77}, 
640.0, {'J01': -20508.5}, {'J01': 37}, {'J01': 77}, 
645.0, {'J01': -21173.5}, {'J01': 37}, {'J01': 75}, 
650.0, {'J01': -21867.0}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': -21067.5}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': -21835.0}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': -22639.5}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': -23470.0}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': -19168.5}, {'J01': 36}, {'J01': 76}, 
680.0, {'J01': -12508.5}, {'J01': 32}, {'J01': 57}, 
685.0, {'J01': -10949.0}, {'J01': 30}, {'J01': 53}, 
690.0, {'J01': -11405.0}, {'J01': 30}, {'J01': 58}, 
695.0, {'J01': -12003.5}, {'J01': 30}, {'J01': 67}, 
700.0, {'J01': -12686.5}, {'J01': 30}, {'J01': 72}, 
705.0, {'J01': -11918.5}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': -9429.0}, {'J01': 32}, {'J01': 58}, 
715.0, {'J01': -8323.5}, {'J01': 30}, {'J01': 55}, 
720.0, {'J01': -8882.5}, {'J01': 30}, {'J01': 59}, 
725.0, {'J01': -8529.5}, {'J01': 30}, {'J01': 56}, 
730.0, {'J01': -8961.5}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': -9391.5}, {'J01': 30}, {'J01': 62}, 
740.0, {'J01': -9945.5}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': -10595.5}, {'J01': 32}, {'J01': 67}, 
750.0, {'J01': -9666.5}, {'J01': 30}, {'J01': 60}, 
755.0, {'J01': -8774.0}, {'J01': 29}, {'J01': 50}, 
760.0, {'J01': -8066.0}, {'J01': 27}, {'J01': 48}, 
765.0, {'J01': -7789.0}, {'J01': 26}, {'J01': 47}, 
770.0, {'J01': -8221.0}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': -8764.0}, {'J01': 26}, {'J01': 57}, 
780.0, {'J01': -8855.0}, {'J01': 27}, {'J01': 55}, 
785.0, {'J01': -9113.0}, {'J01': 28}, {'J01': 53}, 
790.0, {'J01': -9347.5}, {'J01': 28}, {'J01': 51}, 
795.0, {'J01': -9828.0}, {'J01': 28}, {'J01': 53}, 
800.0, {'J01': -10370.5}, {'J01': 29}, {'J01': 58}, 
805.0, {'J01': -10919.5}, {'J01': 29}, {'J01': 58}, 
810.0, {'J01': -11492.5}, {'J01': 29}, {'J01': 62}, 
815.0, {'J01': -11883.0}, {'J01': 31}, {'J01': 60}, 
820.0, {'J01': -12486.0}, {'J01': 32}, {'J01': 61}, 
825.0, {'J01': -13107.0}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': -12266.0}, {'J01': 32}, {'J01': 60}, 
835.0, {'J01': -10214.0}, {'J01': 30}, {'J01': 49}, 
840.0, {'J01': -9213.5}, {'J01': 29}, {'J01': 47}, 
845.0, {'J01': -8483.5}, {'J01': 27}, {'J01': 46}, 
850.0, {'J01': -8907.5}, {'J01': 27}, {'J01': 53}, 
855.0, {'J01': -9363.5}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -9755.0}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': -10308.5}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': -10720.0}, {'J01': 30}, {'J01': 62}, 
875.0, {'J01': -11260.5}, {'J01': 30}, {'J01': 60}, 
880.0, {'J01': -11742.0}, {'J01': 31}, {'J01': 61}, 
885.0, {'J01': -12345.5}, {'J01': 31}, {'J01': 62}, 
890.0, {'J01': -12969.0}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': -13605.5}, {'J01': 33}, {'J01': 66}, 
900.0, {'J01': -14228.5}, {'J01': 34}, {'J01': 67}, 
905.0, {'J01': -14839.0}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': -15514.0}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': -15962.5}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': -16707.0}, {'J01': 36}, {'J01': 75}, 
925.0, {'J01': -17211.5}, {'J01': 36}, {'J01': 76}, 
930.0, {'J01': -17658.5}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -18370.0}, {'J01': 36}, {'J01': 73}, 
940.0, {'J01': -14840.5}, {'J01': 32}, {'J01': 66}, 
945.0, {'J01': -13777.0}, {'J01': 31}, {'J01': 59}, 
950.0, {'J01': -14290.5}, {'J01': 32}, {'J01': 61}, 
955.0, {'J01': -14910.5}, {'J01': 32}, {'J01': 67}, 
960.0, {'J01': -13645.5}, {'J01': 31}, {'J01': 65}, 
965.0, {'J01': -14189.5}, {'J01': 31}, {'J01': 62}, 
970.0, {'J01': -14824.5}, {'J01': 35}, {'J01': 68}, 
975.0, {'J01': -15470.5}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': -16188.5}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': -16927.5}, {'J01': 35}, {'J01': 75}, 
990.0, {'J01': -17620.5}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': -18384.0}, {'J01': 37}, {'J01': 78}, 
1000.0, {'J01': -19077.5}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': -18559.0}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': -18002.0}, {'J01': 37}, {'J01': 70}, 
1015.0, {'J01': -15091.5}, {'J01': 35}, {'J01': 57}, 
1020.0, {'J01': -14490.5}, {'J01': 34}, {'J01': 54}, 
1025.0, {'J01': -14972.0}, {'J01': 34}, {'J01': 58}, 
1030.0, {'J01': -13828.5}, {'J01': 32}, {'J01': 57}, 
1035.0, {'J01': -13035.5}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': -13525.0}, {'J01': 30}, {'J01': 55}, 
1045.0, {'J01': -12772.0}, {'J01': 29}, {'J01': 52}, 
1050.0, {'J01': -11822.5}, {'J01': 29}, {'J01': 48}, 
1055.0, {'J01': -10241.5}, {'J01': 28}, {'J01': 46}, 
1060.0, {'J01': -9244.0}, {'J01': 26}, {'J01': 48}, 
1065.0, {'J01': -9051.0}, {'J01': 25}, {'J01': 50}, 
1070.0, {'J01': -8256.5}, {'J01': 23}, {'J01': 54}, 
1075.0, {'J01': -7784.5}, {'J01': 22}, {'J01': 53}, 
1080.0, {'J01': -8319.0}, {'J01': 22}, {'J01': 55}, 
1085.0, {'J01': -8873.0}, {'J01': 22}, {'J01': 58}, 
1090.0, {'J01': -9290.5}, {'J01': 23}, {'J01': 59}, 
1095.0, {'J01': -9758.5}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': -10146.5}, {'J01': 28}, {'J01': 57}, 
1105.0, {'J01': -9817.0}, {'J01': 27}, {'J01': 54}, 
1110.0, {'J01': -10008.0}, {'J01': 28}, {'J01': 53}, 
1115.0, {'J01': -9657.0}, {'J01': 28}, {'J01': 49}, 
1120.0, {'J01': -9545.5}, {'J01': 27}, {'J01': 48}, 
1125.0, {'J01': -9998.5}, {'J01': 27}, {'J01': 52}, 
1130.0, {'J01': -10490.0}, {'J01': 27}, {'J01': 56}, 
1135.0, {'J01': -9053.0}, {'J01': 24}, {'J01': 53}, 
1140.0, {'J01': -9568.0}, {'J01': 25}, {'J01': 53}, 
1145.0, {'J01': -9897.0}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': -10347.0}, {'J01': 25}, {'J01': 53}, 
1155.0, {'J01': -10820.0}, {'J01': 25}, {'J01': 54}, 
1160.0, {'J01': -11350.0}, {'J01': 27}, {'J01': 60}, 
1165.0, {'J01': -11601.5}, {'J01': 27}, {'J01': 60}, 
1170.0, {'J01': -12182.5}, {'J01': 28}, {'J01': 60}, 
1175.0, {'J01': -11576.0}, {'J01': 27}, {'J01': 59}, 
1180.0, {'J01': -12084.5}, {'J01': 27}, {'J01': 60}, 
1185.0, {'J01': -12493.5}, {'J01': 28}, {'J01': 58}, 
1190.0, {'J01': -12860.5}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': -13174.0}, {'J01': 30}, {'J01': 59}, 
1200.0, {'J01': -13388.5}, {'J01': 31}, {'J01': 60}, 
1205.0, {'J01': -13885.0}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': -14361.0}, {'J01': 31}, {'J01': 57}, 
1215.0, {'J01': -14938.5}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': -15564.5}, {'J01': 31}, {'J01': 65}, 
1225.0, {'J01': -16220.5}, {'J01': 32}, {'J01': 67}, 
1230.0, {'J01': -16811.5}, {'J01': 33}, {'J01': 68}, 
1235.0, {'J01': -13139.0}, {'J01': 29}, {'J01': 55}, 
1240.0, {'J01': -12420.0}, {'J01': 29}, {'J01': 54}, 
1245.0, {'J01': -12977.0}, {'J01': 29}, {'J01': 61}, 
1250.0, {'J01': -13278.5}, {'J01': 29}, {'J01': 57}, 
1255.0, {'J01': -13624.5}, {'J01': 29}, {'J01': 57}, 
1260.0, {'J01': -13369.0}, {'J01': 30}, {'J01': 56}, 
1265.0, {'J01': -12233.5}, {'J01': 30}, {'J01': 50}, 
1270.0, {'J01': -9421.5}, {'J01': 26}, {'J01': 43}, 
1275.0, {'J01': -9202.5}, {'J01': 25}, {'J01': 46}, 
1280.0, {'J01': -7917.0}, {'J01': 23}, {'J01': 42}, 
1285.0, {'J01': -6179.0}, {'J01': 21}, {'J01': 37}, 
1290.0, {'J01': -5487.0}, {'J01': 19}, {'J01': 37}, 
1295.0, {'J01': -5870.0}, {'J01': 19}, {'J01': 44}, 
1300.0, {'J01': -6327.5}, {'J01': 19}, {'J01': 52}, 
1305.0, {'J01': -6113.0}, {'J01': 19}, {'J01': 53}, 
1310.0, {'J01': -6645.5}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': -7064.5}, {'J01': 20}, {'J01': 54}, 
1320.0, {'J01': -7491.0}, {'J01': 20}, {'J01': 54}, 
1325.0, {'J01': -7989.0}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': -8546.0}, {'J01': 21}, {'J01': 60}, 
1335.0, {'J01': -9001.5}, {'J01': 21}, {'J01': 58}, 
1340.0, {'J01': -9514.5}, {'J01': 21}, {'J01': 55}, 
1345.0, {'J01': -10074.0}, {'J01': 21}, {'J01': 59}, 
1350.0, {'J01': -10678.0}, {'J01': 21}, {'J01': 64}, 
1355.0, {'J01': -10535.0}, {'J01': 21}, {'J01': 59}, 
1360.0, {'J01': -11064.0}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': -11623.0}, {'J01': 22}, {'J01': 61}, 
1370.0, {'J01': -12196.0}, {'J01': 22}, {'J01': 63}, 
1375.0, {'J01': -12268.5}, {'J01': 22}, {'J01': 59}, 
1380.0, {'J01': -12697.0}, {'J01': 22}, {'J01': 56}, 
1385.0, {'J01': -13194.5}, {'J01': 23}, {'J01': 60}, 
1390.0, {'J01': -13188.0}, {'J01': 24}, {'J01': 65}, 
1395.0, {'J01': -13396.0}, {'J01': 24}, {'J01': 63}, 
1400.0, {'J01': -13989.5}, {'J01': 24}, {'J01': 64}, 
1405.0, {'J01': -14225.5}, {'J01': 24}, {'J01': 62}, 
1410.0, {'J01': -14422.5}, {'J01': 25}, {'J01': 58}, 
1415.0, {'J01': -14938.5}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': -15514.5}, {'J01': 26}, {'J01': 59}, 
1425.0, {'J01': -16109.0}, {'J01': 26}, {'J01': 61}, 
1430.0, {'J01': -16729.0}, {'J01': 27}, {'J01': 63}, 
1435.0, {'J01': -17191.0}, {'J01': 27}, {'J01': 60}, 
1440.0, {'J01': -17692.0}, {'J01': 28}, {'J01': 61}, 
1445.0, {'J01': -18083.0}, {'J01': 28}, {'J01': 64}, 
1450.0, {'J01': -18728.0}, {'J01': 28}, {'J01': 65}, 
1455.0, {'J01': -14637.5}, {'J01': 26}, {'J01': 57}, 
1460.0, {'J01': -14363.5}, {'J01': 27}, {'J01': 59}, 
1465.0, {'J01': -13782.0}, {'J01': 25}, {'J01': 60}, 
1470.0, {'J01': -14362.5}, {'J01': 25}, {'J01': 64}, 
1475.0, {'J01': -15012.0}, {'J01': 25}, {'J01': 66}, 
1480.0, {'J01': -15182.5}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': -15360.5}, {'J01': 26}, {'J01': 59}, 
1490.0, {'J01': -15366.5}, {'J01': 27}, {'J01': 60}, 
1495.0, {'J01': -15688.5}, {'J01': 29}, {'J01': 61}, 
1500.0, {'J01': -16270.0}, {'J01': 29}, {'J01': 63}, 
1505.0, {'J01': -16302.5}, {'J01': 29}, {'J01': 67}, 
1510.0, {'J01': -16550.5}, {'J01': 29}, {'J01': 65}, 
1515.0, {'J01': -17135.5}, {'J01': 29}, {'J01': 66}, 
1520.0, {'J01': -17764.5}, {'J01': 30}, {'J01': 70}, 
1525.0, {'J01': -18359.0}, {'J01': 31}, {'J01': 68}, 
1530.0, {'J01': -18993.0}, {'J01': 31}, {'J01': 70}, 
1535.0, {'J01': -19697.5}, {'J01': 31}, {'J01': 71}, 
1540.0, {'J01': -20290.0}, {'J01': 31}, {'J01': 69}, 
1545.0, {'J01': -20960.5}, {'J01': 31}, {'J01': 70}, 
1550.0, {'J01': -21670.5}, {'J01': 31}, {'J01': 74}, 
1555.0, {'J01': -22189.5}, {'J01': 32}, {'J01': 72}, 
1560.0, {'J01': -22887.5}, {'J01': 32}, {'J01': 73}, 
1565.0, {'J01': -23391.5}, {'J01': 32}, {'J01': 76}, 
1570.0, {'J01': -24021.0}, {'J01': 33}, {'J01': 76}, 
1575.0, {'J01': -24785.0}, {'J01': 33}, {'J01': 78}, 
1580.0, {'J01': -25571.5}, {'J01': 34}, {'J01': 80}, 
1585.0, {'J01': -26373.0}, {'J01': 35}, {'J01': 81}, 
1590.0, {'J01': -27032.5}, {'J01': 35}, {'J01': 80}, 
1595.0, {'J01': -27342.0}, {'J01': 35}, {'J01': 74}, 
1600.0, {'J01': -28014.5}, {'J01': 37}, {'J01': 75}, 
1605.0, {'J01': -28777.0}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': -29572.5}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': -27022.0}, {'J01': 37}, {'J01': 74}, 
1620.0, {'J01': -23353.0}, {'J01': 36}, {'J01': 67}, 
1625.0, {'J01': -20330.5}, {'J01': 35}, {'J01': 62}, 
1630.0, {'J01': -20962.0}, {'J01': 35}, {'J01': 67}, 
1635.0, {'J01': -21428.0}, {'J01': 35}, {'J01': 70}, 
1640.0, {'J01': -22073.5}, {'J01': 35}, {'J01': 76}, 
1645.0, {'J01': -22020.0}, {'J01': 35}, {'J01': 73}, 
1650.0, {'J01': -22691.5}, {'J01': 36}, {'J01': 76}, 
1655.0, {'J01': -22884.5}, {'J01': 36}, {'J01': 75}, 
1660.0, {'J01': -23330.5}, {'J01': 38}, {'J01': 78}, 
1665.0, {'J01': -18330.5}, {'J01': 36}, {'J01': 69}, 
1670.0, {'J01': -15854.5}, {'J01': 33}, {'J01': 61}, 
1675.0, {'J01': -16472.0}, {'J01': 33}, {'J01': 64}, 
1680.0, {'J01': -16893.5}, {'J01': 33}, {'J01': 66}, 
1685.0, {'J01': -17408.0}, {'J01': 33}, {'J01': 67}, 
1690.0, {'J01': -18091.0}, {'J01': 33}, {'J01': 71}, 
1695.0, {'J01': -18793.5}, {'J01': 34}, {'J01': 72}, 
1700.0, {'J01': -16361.5}, {'J01': 32}, {'J01': 66}, 
1705.0, {'J01': -13212.5}, {'J01': 29}, {'J01': 58}, 
1710.0, {'J01': -13799.0}, {'J01': 29}, {'J01': 61}, 
1715.0, {'J01': -13607.5}, {'J01': 29}, {'J01': 55}, 
1720.0, {'J01': -14107.0}, {'J01': 29}, {'J01': 58}, 
1725.0, {'J01': -13897.0}, {'J01': 29}, {'J01': 57}, 
1730.0, {'J01': -12980.5}, {'J01': 30}, {'J01': 51}, 
1735.0, {'J01': -11636.5}, {'J01': 29}, {'J01': 50}, 
1740.0, {'J01': -12154.0}, {'J01': 29}, {'J01': 57}, 
1745.0, {'J01': -12384.0}, {'J01': 29}, {'J01': 58}, 
1750.0, {'J01': -12931.0}, {'J01': 29}, {'J01': 64}, 
1755.0, {'J01': -13353.0}, {'J01': 30}, {'J01': 60}, 
1760.0, {'J01': -13865.0}, {'J01': 31}, {'J01': 60}, 
1765.0, {'J01': -14479.0}, {'J01': 31}, {'J01': 65}, 
1770.0, {'J01': -13873.0}, {'J01': 31}, {'J01': 55}, 
1775.0, {'J01': -11558.5}, {'J01': 29}, {'J01': 46}, 
1780.0, {'J01': -10427.0}, {'J01': 27}, {'J01': 43}, 
1785.0, {'J01': -9287.0}, {'J01': 26}, {'J01': 39}, 
1790.0, {'J01': -7515.0}, {'J01': 23}, {'J01': 34}, 
1795.0, {'J01': -7027.0}, {'J01': 21}, {'J01': 42}, 
1800.0, {'J01': -7462.0}, {'J01': 21}, {'J01': 48}, 
1805.0, {'J01': -7862.5}, {'J01': 21}, {'J01': 52}, 
1810.0, {'J01': -8247.0}, {'J01': 23}, {'J01': 52}, 
1815.0, {'J01': -8508.5}, {'J01': 26}, {'J01': 56}, 
1820.0, {'J01': -8849.5}, {'J01': 28}, {'J01': 56}, 
1825.0, {'J01': -9239.5}, {'J01': 28}, {'J01': 56}, 
1830.0, {'J01': -9237.5}, {'J01': 29}, {'J01': 55}, 
1835.0, {'J01': -9565.0}, {'J01': 29}, {'J01': 51}, 
1840.0, {'J01': -10089.0}, {'J01': 29}, {'J01': 56}, 
1845.0, {'J01': -10525.0}, {'J01': 30}, {'J01': 56}, 
1850.0, {'J01': -10796.0}, {'J01': 30}, {'J01': 55}, 
1855.0, {'J01': -11355.0}, {'J01': 30}, {'J01': 59}, 
1860.0, {'J01': -10297.0}, {'J01': 28}, {'J01': 53}, 
1865.0, {'J01': -10459.5}, {'J01': 28}, {'J01': 51}, 
1870.0, {'J01': -10847.0}, {'J01': 28}, {'J01': 54}, 
1875.0, {'J01': -11214.5}, {'J01': 28}, {'J01': 54}, 
1880.0, {'J01': -10076.5}, {'J01': 26}, {'J01': 47}, 
1885.0, {'J01': -10483.0}, {'J01': 26}, {'J01': 45}, 
1890.0, {'J01': -8283.5}, {'J01': 23}, {'J01': 39}, 
1895.0, {'J01': -6979.0}, {'J01': 20}, {'J01': 37}, 
1900.0, {'J01': -7091.0}, {'J01': 20}, {'J01': 38}, 
1905.0, {'J01': -7141.5}, {'J01': 20}, {'J01': 45}, 
1910.0, {'J01': -7606.5}, {'J01': 20}, {'J01': 50}, 
1915.0, {'J01': -7595.5}, {'J01': 26}, {'J01': 52}, 
