5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -11758.0}, {'J01': 32}, {'J01': 59}, 
1925.0, {'J01': -12253.0}, {'J01': 32}, {'J01': 63}, 
1930.0, {'J01': -12889.0}, {'J01': 33}, {'J01': 66}, 
1935.0, {'J01': -13498.5}, {'J01': 33}, {'J01': 65}, 
1940.0, {'J01': -13960.0}, {'J01': 33}, {'J01': 62}, 
1945.0, {'J01': -14502.0}, {'J01': 33}, {'J01': 63}, 
1950.0, {'J01': -15143.5}, {'J01': 33}, {'J01': 66}, 
1955.0, {'J01': -15408.0}, {'J01': 34}, {'J01': 67}, 
1960.0, {'J01': -12148.5}, {'J01': 31}, {'J01': 55}, 
1965.0, {'J01': -11017.5}, {'J01': 31}, {'J01': 47}, 
1970.0, {'J01': -9881.5}, {'J01': 29}, {'J01': 45}, 
1975.0, {'J01': -9356.5}, {'J01': 28}, {'J01': 48}, 
1980.0, {'J01': -9513.0}, {'J01': 28}, {'J01': 50}, 
1985.0, {'J01': -10024.5}, {'J01': 28}, {'J01': 53}, 
1990.0, {'J01': -10564.5}, {'J01': 28}, {'J01': 57}, 
1995.0, {'J01': -11151.0}, {'J01': 31}, {'J01': 64}, 
2000.0, {'J01': -9916.5}, {'J01': 29}, {'J01': 58}, 
2005.0, {'J01': -7741.5}, {'J01': 25}, {'J01': 48}, 
2010.0, {'J01': -8201.5}, {'J01': 25}, {'J01': 52}, 
2015.0, {'J01': -8482.5}, {'J01': 25}, {'J01': 53}, 
2020.0, {'J01': -8970.0}, {'J01': 25}, {'J01': 52}, 
2025.0, {'J01': -9466.0}, {'J01': 26}, {'J01': 55}, 
2030.0, {'J01': -8092.0}, {'J01': 23}, {'J01': 49}, 
2035.0, {'J01': -8588.5}, {'J01': 23}, {'J01': 53}, 
2040.0, {'J01': -9128.0}, {'J01': 23}, {'J01': 55}, 
2045.0, {'J01': -8342.0}, {'J01': 21}, {'J01': 51}, 
2050.0, {'J01': -6878.0}, {'J01': 18}, {'J01': 45}, 
2055.0, {'J01': -6703.5}, {'J01': 17}, {'J01': 46}, 
2060.0, {'J01': -7025.0}, {'J01': 17}, {'J01': 48}, 
2065.0, {'J01': -7343.5}, {'J01': 19}, {'J01': 50}, 
2070.0, {'J01': -7679.0}, {'J01': 19}, {'J01': 50}, 
2075.0, {'J01': -6520.5}, {'J01': 19}, {'J01': 43}, 
2080.0, {'J01': -5851.5}, {'J01': 18}, {'J01': 44}, 
2085.0, {'J01': -5926.0}, {'J01': 18}, {'J01': 46}, 
2090.0, {'J01': -6016.0}, {'J01': 18}, {'J01': 47}, 
2095.0, {'J01': -6499.5}, {'J01': 19}, {'J01': 52}, 
2100.0, {'J01': -6607.5}, {'J01': 20}, {'J01': 48}, 
2105.0, {'J01': -6100.0}, {'J01': 21}, {'J01': 43}, 
2110.0, {'J01': -6539.0}, {'J01': 21}, {'J01': 48}, 
2115.0, {'J01': -6979.0}, {'J01': 21}, {'J01': 51}, 
2120.0, {'J01': -7501.0}, {'J01': 21}, {'J01': 55}, 
2125.0, {'J01': -8067.5}, {'J01': 22}, {'J01': 60}, 
2130.0, {'J01': -8536.5}, {'J01': 23}, {'J01': 58}, 
2135.0, {'J01': -9039.0}, {'J01': 23}, {'J01': 57}, 
2140.0, {'J01': -9205.5}, {'J01': 23}, {'J01': 54}, 
2145.0, {'J01': -9526.5}, {'J01': 23}, {'J01': 56}, 
2150.0, {'J01': -10094.0}, {'J01': 23}, {'J01': 58}, 
2155.0, {'J01': -8934.5}, {'J01': 22}, {'J01': 54}, 
2160.0, {'J01': -8308.5}, {'J01': 23}, {'J01': 46}, 
2165.0, {'J01': -7610.0}, {'J01': 21}, {'J01': 46}, 
2170.0, {'J01': -6610.5}, {'J01': 19}, {'J01': 42}, 
2175.0, {'J01': -6001.5}, {'J01': 18}, {'J01': 37}, 
2180.0, {'J01': -6052.0}, {'J01': 18}, {'J01': 37}, 
2185.0, {'J01': -6122.5}, {'J01': 18}, {'J01': 41}, 
2190.0, {'J01': -6551.5}, {'J01': 21}, {'J01': 49}, 
2195.0, {'J01': -5884.5}, {'J01': 21}, {'J01': 47}, 
2200.0, {'J01': -6286.0}, {'J01': 21}, {'J01': 49}, 
2205.0, {'J01': -6784.5}, {'J01': 21}, {'J01': 52}, 
2210.0, {'J01': -5077.0}, {'J01': 18}, {'J01': 46}, 
2215.0, {'J01': -4107.5}, {'J01': 15}, {'J01': 42}, 
2220.0, {'J01': -4250.0}, {'J01': 15}, {'J01': 39}, 
2225.0, {'J01': -4518.0}, {'J01': 15}, {'J01': 41}, 
2230.0, {'J01': -4944.0}, {'J01': 15}, {'J01': 46}, 
2235.0, {'J01': -5412.5}, {'J01': 15}, {'J01': 49}, 
2240.0, {'J01': -5713.5}, {'J01': 15}, {'J01': 44}, 
2245.0, {'J01': -6002.5}, {'J01': 15}, {'J01': 41}, 
2250.0, {'J01': -6425.0}, {'J01': 18}, {'J01': 47}, 
2255.0, {'J01': -5582.0}, {'J01': 18}, {'J01': 40}, 
2260.0, {'J01': -3840.0}, {'J01': 15}, {'J01': 32}, 
2265.0, {'J01': -3000.0}, {'J01': 13}, {'J01': 30}, 
2270.0, {'J01': -3320.5}, {'J01': 13}, {'J01': 39}, 
2275.0, {'J01': -3737.5}, {'J01': 13}, {'J01': 48}, 
2280.0, {'J01': -4030.0}, {'J01': 14}, {'J01': 49}, 
2285.0, {'J01': -4374.5}, {'J01': 15}, {'J01': 52}, 
2290.0, {'J01': -4484.0}, {'J01': 15}, {'J01': 49}, 
2295.0, {'J01': -3381.5}, {'J01': 13}, {'J01': 38}, 
2300.0, {'J01': -2223.0}, {'J01': 11}, {'J01': 28}, 
2305.0, {'J01': -1928.5}, {'J01': 9}, {'J01': 26}, 
2310.0, {'J01': -2068.5}, {'J01': 9}, {'J01': 25}, 
2315.0, {'J01': -2295.0}, {'J01': 9}, {'J01': 31}, 
2320.0, {'J01': -2398.0}, {'J01': 10}, {'J01': 39}, 
2325.0, {'J01': -2641.5}, {'J01': 11}, {'J01': 41}, 
2330.0, {'J01': -3001.5}, {'J01': 11}, {'J01': 42}, 
2335.0, {'J01': -3272.5}, {'J01': 13}, {'J01': 43}, 
2340.0, {'J01': -3715.5}, {'J01': 13}, {'J01': 47}, 
2345.0, {'J01': -4162.5}, {'J01': 13}, {'J01': 47}, 
2350.0, {'J01': -4616.0}, {'J01': 13}, {'J01': 47}, 
2355.0, {'J01': -5086.0}, {'J01': 13}, {'J01': 47}, 
2360.0, {'J01': -5429.0}, {'J01': 13}, {'J01': 45}, 
2365.0, {'J01': -5880.0}, {'J01': 13}, {'J01': 46}, 
2370.0, {'J01': -6344.0}, {'J01': 14}, {'J01': 48}, 
2375.0, {'J01': -6810.5}, {'J01': 15}, {'J01': 49}, 
2380.0, {'J01': -4640.0}, {'J01': 11}, {'J01': 38}, 
2385.0, {'J01': -3212.0}, {'J01': 9}, {'J01': 26}, 
2390.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 21}, 
2395.0, {'J01': -2094.0}, {'J01': 6}, {'J01': 20}, 
2400.0, {'J01': -1944.0}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -1820.0}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -2725.0}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -2500.0}, {'J01': 10}, {'J01': 39}, 
2430.0, {'J01': -1838.0}, {'J01': 9}, {'J01': 27}, 
2435.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 26}, 
2440.0, {'J01': -1611.5}, {'J01': 9}, {'J01': 29}, 
2445.0, {'J01': -1856.0}, {'J01': 11}, {'J01': 35}, 
2450.0, {'J01': -2222.5}, {'J01': 11}, {'J01': 40}, 
2455.0, {'J01': -2314.0}, {'J01': 11}, {'J01': 41}, 
2460.0, {'J01': -2534.0}, {'J01': 11}, {'J01': 38}, 
2465.0, {'J01': -2884.0}, {'J01': 11}, {'J01': 40}, 
2470.0, {'J01': -3266.5}, {'J01': 12}, {'J01': 40}, 
2475.0, {'J01': -3668.5}, {'J01': 13}, {'J01': 41}, 
2480.0, {'J01': -3853.5}, {'J01': 13}, {'J01': 41}, 
2485.0, {'J01': -4086.0}, {'J01': 14}, {'J01': 40}, 
2490.0, {'J01': -4391.0}, {'J01': 15}, {'J01': 42}, 
2495.0, {'J01': -4825.5}, {'J01': 16}, {'J01': 46}, 
2500.0, {'J01': -5296.5}, {'J01': 16}, {'J01': 50}, 
2505.0, {'J01': -3826.0}, {'J01': 14}, {'J01': 45}, 
2510.0, {'J01': -3768.5}, {'J01': 13}, {'J01': 42}, 
2515.0, {'J01': -4199.0}, {'J01': 13}, {'J01': 46}, 
2520.0, {'J01': -3445.0}, {'J01': 12}, {'J01': 43}, 
2525.0, {'J01': -2899.0}, {'J01': 11}, {'J01': 34}, 
2530.0, {'J01': -3131.5}, {'J01': 11}, {'J01': 41}, 
2535.0, {'J01': -3463.0}, {'J01': 14}, {'J01': 46}, 
2540.0, {'J01': -3704.0}, {'J01': 15}, {'J01': 46}, 
2545.0, {'J01': -3294.0}, {'J01': 15}, {'J01': 39}, 
2550.0, {'J01': -3271.5}, {'J01': 15}, {'J01': 40}, 
2555.0, {'J01': -3437.0}, {'J01': 15}, {'J01': 41}, 
2560.0, {'J01': -3737.0}, {'J01': 15}, {'J01': 44}, 
2565.0, {'J01': -3996.0}, {'J01': 16}, {'J01': 49}, 
2570.0, {'J01': -2956.0}, {'J01': 12}, {'J01': 41}, 
2575.0, {'J01': -2715.0}, {'J01': 12}, {'J01': 36}, 
2580.0, {'J01': -3012.0}, {'J01': 12}, {'J01': 36}, 
2585.0, {'J01': -3380.0}, {'J01': 12}, {'J01': 39}, 
2590.0, {'J01': -3775.0}, {'J01': 14}, {'J01': 47}, 
2595.0, {'J01': -4139.5}, {'J01': 14}, {'J01': 45}, 
2600.0, {'J01': -4594.0}, {'J01': 14}, {'J01': 48}, 
2605.0, {'J01': -4646.0}, {'J01': 15}, {'J01': 44}, 
2610.0, {'J01': -4997.0}, {'J01': 15}, {'J01': 45}, 
2615.0, {'J01': -5415.0}, {'J01': 16}, {'J01': 48}, 
2620.0, {'J01': -5900.0}, {'J01': 16}, {'J01': 49}, 
2625.0, {'J01': -6395.0}, {'J01': 16}, {'J01': 50}, 
2630.0, {'J01': -6898.5}, {'J01': 18}, {'J01': 52}, 
2635.0, {'J01': -7115.0}, {'J01': 18}, {'J01': 49}, 
2640.0, {'J01': -7311.5}, {'J01': 19}, {'J01': 47}, 
2645.0, {'J01': -7748.5}, {'J01': 19}, {'J01': 47}, 
2650.0, {'J01': -8235.0}, {'J01': 20}, {'J01': 54}, 
2655.0, {'J01': -8707.5}, {'J01': 20}, {'J01': 50}, 
2660.0, {'J01': -9164.5}, {'J01': 20}, {'J01': 50}, 
2665.0, {'J01': -9680.0}, {'J01': 21}, {'J01': 56}, 
2670.0, {'J01': -8951.5}, {'J01': 21}, {'J01': 52}, 
2675.0, {'J01': -8612.5}, {'J01': 22}, {'J01': 47}, 
2680.0, {'J01': -9093.5}, {'J01': 22}, {'J01': 55}, 
2685.0, {'J01': -9110.0}, {'J01': 23}, {'J01': 54}, 
2690.0, {'J01': -9164.5}, {'J01': 23}, {'J01': 50}, 
2695.0, {'J01': -9675.5}, {'J01': 23}, {'J01': 55}, 
2700.0, {'J01': -7696.0}, {'J01': 20}, {'J01': 47}, 
2705.0, {'J01': -5755.0}, {'J01': 17}, {'J01': 38}, 
2710.0, {'J01': -5994.5}, {'J01': 17}, {'J01': 42}, 
2715.0, {'J01': -6345.0}, {'J01': 17}, {'J01': 46}, 
2720.0, {'J01': -6722.0}, {'J01': 18}, {'J01': 47}, 
2725.0, {'J01': -7072.5}, {'J01': 20}, {'J01': 49}, 
2730.0, {'J01': -7567.5}, {'J01': 20}, {'J01': 51}, 
2735.0, {'J01': -8082.0}, {'J01': 20}, {'J01': 52}, 
2740.0, {'J01': -6703.0}, {'J01': 18}, {'J01': 47}, 
2745.0, {'J01': -6690.5}, {'J01': 17}, {'J01': 45}, 
2750.0, {'J01': -6974.0}, {'J01': 17}, {'J01': 47}, 
2755.0, {'J01': -7264.0}, {'J01': 18}, {'J01': 47}, 
2760.0, {'J01': -7680.0}, {'J01': 18}, {'J01': 49}, 
2765.0, {'J01': -8174.5}, {'J01': 19}, {'J01': 51}, 
2770.0, {'J01': -8437.0}, {'J01': 19}, {'J01': 48}, 
2775.0, {'J01': -8403.0}, {'J01': 20}, {'J01': 49}, 
2780.0, {'J01': -8909.0}, {'J01': 21}, {'J01': 55}, 
2785.0, {'J01': -9345.0}, {'J01': 22}, {'J01': 54}, 
2790.0, {'J01': -9794.5}, {'J01': 22}, {'J01': 52}, 
2795.0, {'J01': -10256.5}, {'J01': 22}, {'J01': 53}, 
2800.0, {'J01': -10726.5}, {'J01': 23}, {'J01': 53}, 
2805.0, {'J01': -11253.5}, {'J01': 23}, {'J01': 56}, 
2810.0, {'J01': -11830.0}, {'J01': 24}, {'J01': 62}, 
2815.0, {'J01': -12413.0}, {'J01': 24}, {'J01': 60}, 
2820.0, {'J01': -13017.5}, {'J01': 25}, {'J01': 62}, 
2825.0, {'J01': -9737.0}, {'J01': 22}, {'J01': 51}, 
2830.0, {'J01': -9038.0}, {'J01': 21}, {'J01': 47}, 
2835.0, {'J01': -7388.5}, {'J01': 19}, {'J01': 39}, 
2840.0, {'J01': -4412.5}, {'J01': 16}, {'J01': 28}, 
2845.0, {'J01': -2880.0}, {'J01': 13}, {'J01': 21}, 
2850.0, {'J01': -2608.5}, {'J01': 12}, {'J01': 22}, 
2855.0, {'J01': -2509.0}, {'J01': 11}, {'J01': 31}, 
2860.0, {'J01': -2616.0}, {'J01': 11}, {'J01': 36}, 
2865.0, {'J01': -2997.0}, {'J01': 12}, {'J01': 42}, 
2870.0, {'J01': -3420.0}, {'J01': 13}, {'J01': 43}, 
2875.0, {'J01': -3564.5}, {'J01': 13}, {'J01': 40}, 
2880.0, {'J01': -3968.0}, {'J01': 13}, {'J01': 42}, 
2885.0, {'J01': -4398.0}, {'J01': 14}, {'J01': 45}, 
2890.0, {'J01': -4542.0}, {'J01': 14}, {'J01': 44}, 
2895.0, {'J01': -4237.0}, {'J01': 13}, {'J01': 37}, 
2900.0, {'J01': -4141.0}, {'J01': 14}, {'J01': 41}, 
2905.0, {'J01': -4329.0}, {'J01': 14}, {'J01': 45}, 
2910.0, {'J01': -4374.5}, {'J01': 15}, {'J01': 48}, 
2915.0, {'J01': -4465.5}, {'J01': 17}, {'J01': 51}, 
2920.0, {'J01': -4862.0}, {'J01': 18}, {'J01': 50}, 
2925.0, {'J01': -5370.0}, {'J01': 19}, {'J01': 54}, 
2930.0, {'J01': -5658.0}, {'J01': 19}, {'J01': 54}, 
2935.0, {'J01': -6125.0}, {'J01': 19}, {'J01': 56}, 
2940.0, {'J01': -6691.0}, {'J01': 20}, {'J01': 59}, 
2945.0, {'J01': -7174.5}, {'J01': 21}, {'J01': 56}, 
2950.0, {'J01': -7558.0}, {'J01': 21}, {'J01': 52}, 
2955.0, {'J01': -6993.5}, {'J01': 20}, {'J01': 50}, 
2960.0, {'J01': -6301.5}, {'J01': 18}, {'J01': 50}, 
2965.0, {'J01': -5337.0}, {'J01': 16}, {'J01': 41}, 
2970.0, {'J01': -5377.5}, {'J01': 15}, {'J01': 42}, 
2975.0, {'J01': -5811.0}, {'J01': 15}, {'J01': 47}, 
2980.0, {'J01': -4979.0}, {'J01': 18}, {'J01': 48}, 
2985.0, {'J01': -4140.5}, {'J01': 17}, {'J01': 45}, 
2990.0, {'J01': -4199.5}, {'J01': 16}, {'J01': 45}, 
2995.0, {'J01': -4357.5}, {'J01': 15}, {'J01': 43}, 
3000.0, {'J01': -4798.0}, {'J01': 15}, {'J01': 46}, 
3005.0, {'J01': -4848.0}, {'J01': 15}, {'J01': 42}, 
3010.0, {'J01': -5210.5}, {'J01': 15}, {'J01': 44}, 
3015.0, {'J01': -5664.0}, {'J01': 15}, {'J01': 49}, 
3020.0, {'J01': -4265.5}, {'J01': 17}, {'J01': 45}, 
3025.0, {'J01': -2175.5}, {'J01': 12}, {'J01': 29}, 
3030.0, {'J01': -1881.5}, {'J01': 10}, {'J01': 25}, 
3035.0, {'J01': -2143.0}, {'J01': 10}, {'J01': 31}, 
3040.0, {'J01': -2474.0}, {'J01': 11}, {'J01': 39}, 
3045.0, {'J01': -2806.0}, {'J01': 12}, {'J01': 43}, 
3050.0, {'J01': -3055.5}, {'J01': 12}, {'J01': 39}, 
3055.0, {'J01': -2664.5}, {'J01': 10}, {'J01': 34}, 
3060.0, {'J01': -2405.5}, {'J01': 10}, {'J01': 29}, 
3065.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 23}, 
3070.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 26}, 
3075.0, {'J01': -2317.0}, {'J01': 11}, {'J01': 36}, 
3080.0, {'J01': -2697.0}, {'J01': 12}, {'J01': 42}, 
3085.0, {'J01': -2405.5}, {'J01': 10}, {'J01': 36}, 
3090.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 29}, 
3095.0, {'J01': -2089.0}, {'J01': 9}, {'J01': 35}, 
3100.0, {'J01': -2223.5}, {'J01': 9}, {'J01': 34}, 
3105.0, {'J01': -2433.0}, {'J01': 9}, {'J01': 37}, 
3110.0, {'J01': -2671.0}, {'J01': 10}, {'J01': 38}, 
3115.0, {'J01': -2978.0}, {'J01': 10}, {'J01': 38}, 
3120.0, {'J01': -3054.0}, {'J01': 9}, {'J01': 37}, 
3125.0, {'J01': -3434.5}, {'J01': 9}, {'J01': 41}, 
3130.0, {'J01': -3855.5}, {'J01': 10}, {'J01': 44}, 
3135.0, {'J01': -4303.0}, {'J01': 10}, {'J01': 46}, 
3140.0, {'J01': -4719.5}, {'J01': 11}, {'J01': 48}, 
3145.0, {'J01': -5200.0}, {'J01': 11}, {'J01': 49}, 
3150.0, {'J01': -4073.0}, {'J01': 9}, {'J01': 44}, 
3155.0, {'J01': -3559.5}, {'J01': 7}, {'J01': 37}, 
3160.0, {'J01': -3937.5}, {'J01': 9}, {'J01': 42}, 
3165.0, {'J01': -3114.5}, {'J01': 10}, {'J01': 42}, 
3170.0, {'J01': -2516.5}, {'J01': 7}, {'J01': 35}, 
3175.0, {'J01': -2205.0}, {'J01': 5}, {'J01': 28}, 
3180.0, {'J01': -1918.0}, {'J01': 4}, {'J01': 27}, 
3185.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': -2639.5}, {'J01': 10}, {'J01': 50}, 
3195.0, {'J01': -3152.0}, {'J01': 11}, {'J01': 53}, 
3200.0, {'J01': -3684.5}, {'J01': 12}, {'J01': 55}, 
3205.0, {'J01': -3306.5}, {'J01': 10}, {'J01': 46}, 
3210.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 41}, 
3215.0, {'J01': -2940.0}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -3143.0}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -3456.5}, {'J01': 7}, {'J01': 39}, 
3230.0, {'J01': -3866.0}, {'J01': 7}, {'J01': 47}, 
3235.0, {'J01': -3649.5}, {'J01': 7}, {'J01': 39}, 
3240.0, {'J01': -3199.0}, {'J01': 7}, {'J01': 28}, 
3245.0, {'J01': -3416.0}, {'J01': 7}, {'J01': 29}, 
3250.0, {'J01': -3680.5}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -3066.0}, {'J01': 6}, {'J01': 36}, 
3260.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 43}, 
3275.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 40}, 
3290.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 36}, 
3300.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 41}, 
3305.0, {'J01': -3490.0}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 40}, 
3315.0, {'J01': -4291.0}, {'J01': 8}, {'J01': 43}, 
3320.0, {'J01': -4726.0}, {'J01': 8}, {'J01': 44}, 
3325.0, {'J01': -5177.0}, {'J01': 11}, {'J01': 47}, 
3330.0, {'J01': -5470.5}, {'J01': 11}, {'J01': 44}, 
3335.0, {'J01': -5590.0}, {'J01': 12}, {'J01': 44}, 
3340.0, {'J01': -6045.0}, {'J01': 14}, {'J01': 48}, 
3345.0, {'J01': -4817.5}, {'J01': 10}, {'J01': 40}, 
3350.0, {'J01': -4035.0}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -2476.0}, {'J01': 6}, {'J01': 25}, 
3360.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 21}, 
3365.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 21}, 
3370.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 31}, 
3375.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 36}, 
3380.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 43}, 
3385.0, {'J01': -2173.0}, {'J01': 7}, {'J01': 36}, 
3390.0, {'J01': -2415.5}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -2139.0}, {'J01': 6}, {'J01': 25}, 
3400.0, {'J01': -2295.5}, {'J01': 5}, {'J01': 27}, 
3405.0, {'J01': -2584.5}, {'J01': 5}, {'J01': 34}, 
3410.0, {'J01': -2676.0}, {'J01': 5}, {'J01': 29}, 
3415.0, {'J01': -2712.5}, {'J01': 5}, {'J01': 24}, 
3420.0, {'J01': -2967.0}, {'J01': 6}, {'J01': 31}, 
3425.0, {'J01': -3301.5}, {'J01': 7}, {'J01': 40}, 
3430.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 43}, 
3435.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 36}, 
3440.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 29}, 
3445.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 27}, 
3450.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 24}, 
3460.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 24}, 
3465.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 27}, 
3470.0, {'J01': -2195.0}, {'J01': 7}, {'J01': 32}, 
3475.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 36}, 
3485.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 32}, 
3500.0, {'J01': -3586.0}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -4090.0}, {'J01': 8}, {'J01': 35}, 
3520.0, {'J01': -4453.5}, {'J01': 8}, {'J01': 42}, 
3525.0, {'J01': -3860.0}, {'J01': 8}, {'J01': 44}, 
3530.0, {'J01': -3692.5}, {'J01': 8}, {'J01': 42}, 
3535.0, {'J01': -3997.5}, {'J01': 8}, {'J01': 41}, 
3540.0, {'J01': -4290.5}, {'J01': 9}, {'J01': 41}, 
3545.0, {'J01': -4675.0}, {'J01': 10}, {'J01': 46}, 
3550.0, {'J01': -5083.5}, {'J01': 10}, {'J01': 49}, 
3555.0, {'J01': -3337.0}, {'J01': 7}, {'J01': 37}, 
3560.0, {'J01': -1720.0}, {'J01': 5}, {'J01': 25}, 
3565.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 21}, 
3570.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 26}, 
3575.0, {'J01': -1552.0}, {'J01': 5}, {'J01': 24}, 
3580.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 29}, 
3585.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 34}, 
3595.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 31}, 
3600.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -2011.0}, {'J01': 7}, {'J01': 28}, 
3610.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 26}, 
3615.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -2263.5}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 29}, 
3645.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 32}, 
3650.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 33}, 
3665.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -3560.5}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -3797.0}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -3927.0}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -3712.0}, {'J01': 8}, {'J01': 27}, 
3690.0, {'J01': -1885.5}, {'J01': 6}, {'J01': 16}, 
3695.0, {'J01': -1815.5}, {'J01': 5}, {'J01': 17}, 
3700.0, {'J01': -1991.5}, {'J01': 5}, {'J01': 21}, 
3705.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 24}, 
3710.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 25}, 
3715.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 27}, 
3720.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 29}, 
3725.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 28}, 
3730.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 26}, 
3745.0, {'J01': -2882.5}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -2736.0}, {'J01': 7}, {'J01': 22}, 
3755.0, {'J01': -2896.0}, {'J01': 7}, {'J01': 21}, 
3760.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 23}, 
3765.0, {'J01': -3354.5}, {'J01': 8}, {'J01': 27}, 
3770.0, {'J01': -2625.5}, {'J01': 7}, {'J01': 25}, 
3775.0, {'J01': -2040.5}, {'J01': 6}, {'J01': 22}, 
3780.0, {'J01': -2218.5}, {'J01': 6}, {'J01': 23}, 
3785.0, {'J01': -1855.5}, {'J01': 5}, {'J01': 19}, 
3790.0, {'J01': -1582.5}, {'J01': 4}, {'J01': 19}, 
3795.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 18}, 
3800.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 21}, 
