5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -5716.0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -6098.5}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -6490.0}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': -6591.5}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': -6912.0}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -7317.5}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -6774.5}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -6358.5}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': -6742.5}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': -7088.0}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -7481.5}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': -4533.5}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -3658.0}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': -3916.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -4254.5}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -4650.5}, {'J01': 9}, {'J01': 45}, 
295.0, {'J01': -5091.5}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': -3666.0}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -2699.0}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -3043.5}, {'J01': 6}, {'J01': 38}, 
315.0, {'J01': -3426.5}, {'J01': 7}, {'J01': 42}, 
320.0, {'J01': -3859.0}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -4328.0}, {'J01': 10}, {'J01': 49}, 
330.0, {'J01': -4307.5}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': -4464.0}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -4889.0}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -5338.5}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -5798.5}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': -6258.5}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -6724.5}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': -7209.5}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': -7426.0}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': -7550.5}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': -7925.5}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': -8370.5}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -8844.5}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': -9350.0}, {'J01': 15}, {'J01': 53}, 
400.0, {'J01': -9765.0}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': -10242.5}, {'J01': 18}, {'J01': 52}, 
410.0, {'J01': -9358.5}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -9863.5}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': -10302.0}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': -10728.5}, {'J01': 20}, {'J01': 52}, 
430.0, {'J01': -11259.5}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': -11824.5}, {'J01': 20}, {'J01': 57}, 
440.0, {'J01': -12398.5}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': -12797.5}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': -13328.5}, {'J01': 24}, {'J01': 60}, 
455.0, {'J01': -12202.5}, {'J01': 25}, {'J01': 60}, 
460.0, {'J01': -8547.5}, {'J01': 24}, {'J01': 48}, 
465.0, {'J01': -6457.5}, {'J01': 23}, {'J01': 40}, 
470.0, {'J01': -5394.0}, {'J01': 21}, {'J01': 37}, 
475.0, {'J01': -5568.5}, {'J01': 21}, {'J01': 35}, 
480.0, {'J01': -5945.0}, {'J01': 21}, {'J01': 45}, 
485.0, {'J01': -6351.5}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': -4246.0}, {'J01': 18}, {'J01': 43}, 
495.0, {'J01': -4637.0}, {'J01': 22}, {'J01': 46}, 
500.0, {'J01': -3893.0}, {'J01': 20}, {'J01': 38}, 
505.0, {'J01': -2418.5}, {'J01': 14}, {'J01': 27}, 
510.0, {'J01': -1857.0}, {'J01': 11}, {'J01': 20}, 
515.0, {'J01': -1781.0}, {'J01': 9}, {'J01': 24}, 
520.0, {'J01': -2040.0}, {'J01': 9}, {'J01': 33}, 
525.0, {'J01': -1685.5}, {'J01': 11}, {'J01': 36}, 
530.0, {'J01': -1875.0}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -2321.0}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': -2588.5}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -2835.5}, {'J01': 13}, {'J01': 44}, 
550.0, {'J01': -2971.5}, {'J01': 13}, {'J01': 45}, 
555.0, {'J01': -3233.5}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -3654.5}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': -4099.0}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': -4504.0}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': -4925.5}, {'J01': 14}, {'J01': 47}, 
580.0, {'J01': -5274.5}, {'J01': 15}, {'J01': 52}, 
585.0, {'J01': -5601.5}, {'J01': 16}, {'J01': 54}, 
590.0, {'J01': -6078.0}, {'J01': 17}, {'J01': 55}, 
595.0, {'J01': -6560.0}, {'J01': 18}, {'J01': 57}, 
600.0, {'J01': -7059.0}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': -7600.5}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': -8180.5}, {'J01': 19}, {'J01': 58}, 
615.0, {'J01': -8760.5}, {'J01': 19}, {'J01': 58}, 
620.0, {'J01': -9352.0}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': -8224.5}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': -6983.0}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': -7383.5}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -7862.0}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': -8383.0}, {'J01': 20}, {'J01': 66}, 
650.0, {'J01': -8943.0}, {'J01': 21}, {'J01': 66}, 
655.0, {'J01': -9378.0}, {'J01': 22}, {'J01': 63}, 
660.0, {'J01': -9746.0}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': -10349.0}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': -10964.0}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': -11259.0}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': -11922.5}, {'J01': 26}, {'J01': 70}, 
685.0, {'J01': -12612.0}, {'J01': 26}, {'J01': 70}, 
690.0, {'J01': -13158.5}, {'J01': 27}, {'J01': 66}, 
695.0, {'J01': -13744.5}, {'J01': 29}, {'J01': 68}, 
700.0, {'J01': -14436.0}, {'J01': 29}, {'J01': 72}, 
705.0, {'J01': -12521.0}, {'J01': 27}, {'J01': 62}, 
710.0, {'J01': -12656.0}, {'J01': 27}, {'J01': 60}, 
715.0, {'J01': -13136.5}, {'J01': 27}, {'J01': 61}, 
720.0, {'J01': -13762.5}, {'J01': 27}, {'J01': 67}, 
725.0, {'J01': -14440.5}, {'J01': 27}, {'J01': 70}, 
730.0, {'J01': -15155.5}, {'J01': 27}, {'J01': 74}, 
735.0, {'J01': -15782.0}, {'J01': 27}, {'J01': 73}, 
740.0, {'J01': -15787.0}, {'J01': 27}, {'J01': 72}, 
745.0, {'J01': -15767.0}, {'J01': 29}, {'J01': 71}, 
750.0, {'J01': -16302.5}, {'J01': 29}, {'J01': 70}, 
755.0, {'J01': -17006.5}, {'J01': 29}, {'J01': 72}, 
760.0, {'J01': -17741.5}, {'J01': 30}, {'J01': 77}, 
765.0, {'J01': -17044.0}, {'J01': 30}, {'J01': 72}, 
770.0, {'J01': -15729.5}, {'J01': 30}, {'J01': 64}, 
775.0, {'J01': -16292.5}, {'J01': 30}, {'J01': 66}, 
780.0, {'J01': -16741.0}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': -17233.5}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': -17895.0}, {'J01': 31}, {'J01': 67}, 
795.0, {'J01': -18573.5}, {'J01': 31}, {'J01': 69}, 
800.0, {'J01': -19198.5}, {'J01': 32}, {'J01': 72}, 
805.0, {'J01': -19858.5}, {'J01': 32}, {'J01': 74}, 
810.0, {'J01': -20588.5}, {'J01': 32}, {'J01': 77}, 
815.0, {'J01': -21313.5}, {'J01': 33}, {'J01': 78}, 
820.0, {'J01': -22104.0}, {'J01': 36}, {'J01': 82}, 
825.0, {'J01': -22902.5}, {'J01': 36}, {'J01': 81}, 
830.0, {'J01': -23449.5}, {'J01': 37}, {'J01': 76}, 
835.0, {'J01': -24101.0}, {'J01': 37}, {'J01': 77}, 
840.0, {'J01': -24877.0}, {'J01': 38}, {'J01': 80}, 
845.0, {'J01': -21694.5}, {'J01': 36}, {'J01': 75}, 
850.0, {'J01': -20470.5}, {'J01': 36}, {'J01': 67}, 
855.0, {'J01': -21145.0}, {'J01': 36}, {'J01': 70}, 
860.0, {'J01': -21863.0}, {'J01': 36}, {'J01': 77}, 
865.0, {'J01': -22614.5}, {'J01': 36}, {'J01': 80}, 
870.0, {'J01': -23209.5}, {'J01': 36}, {'J01': 80}, 
875.0, {'J01': -23987.0}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': -23731.5}, {'J01': 39}, {'J01': 83}, 
885.0, {'J01': -22854.5}, {'J01': 39}, {'J01': 78}, 
890.0, {'J01': -23176.5}, {'J01': 39}, {'J01': 76}, 
895.0, {'J01': -23499.5}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': -24197.5}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': -24687.0}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': -25229.0}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': -25869.5}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': -26399.5}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': -27105.0}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': -27849.5}, {'J01': 40}, {'J01': 76}, 
935.0, {'J01': -26606.5}, {'J01': 38}, {'J01': 74}, 
940.0, {'J01': -27346.5}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': -28099.5}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': -28702.0}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -29455.0}, {'J01': 38}, {'J01': 77}, 
960.0, {'J01': -28563.0}, {'J01': 36}, {'J01': 76}, 
965.0, {'J01': -28465.0}, {'J01': 36}, {'J01': 79}, 
970.0, {'J01': -29180.0}, {'J01': 36}, {'J01': 81}, 
975.0, {'J01': -29878.0}, {'J01': 36}, {'J01': 80}, 
980.0, {'J01': -30568.5}, {'J01': 36}, {'J01': 76}, 
985.0, {'J01': -26763.0}, {'J01': 34}, {'J01': 69}, 
990.0, {'J01': -26659.5}, {'J01': 36}, {'J01': 73}, 
995.0, {'J01': -27382.5}, {'J01': 36}, {'J01': 74}, 
1000.0, {'J01': -27210.0}, {'J01': 35}, {'J01': 74}, 
1005.0, {'J01': -27851.5}, {'J01': 35}, {'J01': 75}, 
1010.0, {'J01': -28571.0}, {'J01': 35}, {'J01': 76}, 
1015.0, {'J01': -26346.5}, {'J01': 36}, {'J01': 74}, 
1020.0, {'J01': -27034.5}, {'J01': 37}, {'J01': 72}, 
1025.0, {'J01': -27743.5}, {'J01': 37}, {'J01': 75}, 
1030.0, {'J01': -26068.0}, {'J01': 38}, {'J01': 77}, 
1035.0, {'J01': -25385.5}, {'J01': 38}, {'J01': 73}, 
1040.0, {'J01': -26121.5}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': -21127.0}, {'J01': 35}, {'J01': 66}, 
1050.0, {'J01': -19361.0}, {'J01': 34}, {'J01': 58}, 
1055.0, {'J01': -19991.5}, {'J01': 35}, {'J01': 64}, 
1060.0, {'J01': -20642.5}, {'J01': 35}, {'J01': 69}, 
1065.0, {'J01': -21174.5}, {'J01': 35}, {'J01': 66}, 
1070.0, {'J01': -21681.5}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': -22338.5}, {'J01': 36}, {'J01': 68}, 
1080.0, {'J01': -22465.0}, {'J01': 39}, {'J01': 70}, 
1085.0, {'J01': -23174.5}, {'J01': 40}, {'J01': 75}, 
1090.0, {'J01': -23925.5}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': -24685.0}, {'J01': 40}, {'J01': 78}, 
1100.0, {'J01': -19975.0}, {'J01': 37}, {'J01': 66}, 
1105.0, {'J01': -18502.0}, {'J01': 35}, {'J01': 61}, 
1110.0, {'J01': -19115.5}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': -19759.0}, {'J01': 35}, {'J01': 69}, 
1120.0, {'J01': -20448.5}, {'J01': 35}, {'J01': 71}, 
1125.0, {'J01': -21161.0}, {'J01': 35}, {'J01': 72}, 
1130.0, {'J01': -21822.0}, {'J01': 37}, {'J01': 72}, 
1135.0, {'J01': -22549.0}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': -22945.5}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': -23652.0}, {'J01': 38}, {'J01': 73}, 
1150.0, {'J01': -24384.0}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': -23588.0}, {'J01': 38}, {'J01': 70}, 
1160.0, {'J01': -24288.0}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -24994.0}, {'J01': 38}, {'J01': 72}, 
1170.0, {'J01': -25406.5}, {'J01': 38}, {'J01': 73}, 
1175.0, {'J01': -26077.5}, {'J01': 38}, {'J01': 73}, 
1180.0, {'J01': -26066.5}, {'J01': 39}, {'J01': 71}, 
1185.0, {'J01': -25481.5}, {'J01': 39}, {'J01': 67}, 
1190.0, {'J01': -25134.0}, {'J01': 39}, {'J01': 63}, 
1195.0, {'J01': -25740.5}, {'J01': 40}, {'J01': 69}, 
1200.0, {'J01': -26231.5}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': -26976.0}, {'J01': 40}, {'J01': 77}, 
1210.0, {'J01': -27699.0}, {'J01': 40}, {'J01': 77}, 
1215.0, {'J01': -28436.0}, {'J01': 40}, {'J01': 76}, 
1220.0, {'J01': -28885.0}, {'J01': 40}, {'J01': 71}, 
1225.0, {'J01': -29451.5}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': -30167.5}, {'J01': 40}, {'J01': 73}, 
1235.0, {'J01': -30909.0}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': -26667.0}, {'J01': 37}, {'J01': 68}, 
1245.0, {'J01': -21381.0}, {'J01': 34}, {'J01': 53}, 
1250.0, {'J01': -19430.0}, {'J01': 32}, {'J01': 50}, 
1255.0, {'J01': -19895.5}, {'J01': 32}, {'J01': 53}, 
1260.0, {'J01': -20098.0}, {'J01': 32}, {'J01': 58}, 
1265.0, {'J01': -20694.5}, {'J01': 32}, {'J01': 63}, 
1270.0, {'J01': -21327.0}, {'J01': 32}, {'J01': 65}, 
1275.0, {'J01': -18347.0}, {'J01': 33}, {'J01': 61}, 
1280.0, {'J01': -15634.5}, {'J01': 33}, {'J01': 57}, 
1285.0, {'J01': -15403.0}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': -16049.5}, {'J01': 32}, {'J01': 69}, 
1295.0, {'J01': -16752.0}, {'J01': 32}, {'J01': 72}, 
1300.0, {'J01': -16901.5}, {'J01': 32}, {'J01': 67}, 
1305.0, {'J01': -17279.0}, {'J01': 33}, {'J01': 68}, 
1310.0, {'J01': -17843.5}, {'J01': 38}, {'J01': 71}, 
1315.0, {'J01': -18469.5}, {'J01': 38}, {'J01': 71}, 
1320.0, {'J01': -19183.5}, {'J01': 38}, {'J01': 74}, 
1325.0, {'J01': -19948.0}, {'J01': 40}, {'J01': 79}, 
1330.0, {'J01': -20689.5}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -18144.5}, {'J01': 38}, {'J01': 69}, 
1340.0, {'J01': -15891.5}, {'J01': 35}, {'J01': 66}, 
1345.0, {'J01': -16509.5}, {'J01': 35}, {'J01': 69}, 
1350.0, {'J01': -16560.0}, {'J01': 35}, {'J01': 65}, 
1355.0, {'J01': -17070.0}, {'J01': 35}, {'J01': 66}, 
1360.0, {'J01': -17734.5}, {'J01': 35}, {'J01': 69}, 
1365.0, {'J01': -18421.0}, {'J01': 36}, {'J01': 73}, 
1370.0, {'J01': -19160.0}, {'J01': 39}, {'J01': 77}, 
1375.0, {'J01': -19692.5}, {'J01': 40}, {'J01': 76}, 
1380.0, {'J01': -20353.5}, {'J01': 40}, {'J01': 76}, 
1385.0, {'J01': -21115.0}, {'J01': 40}, {'J01': 77}, 
1390.0, {'J01': -21885.0}, {'J01': 40}, {'J01': 77}, 
1395.0, {'J01': -22595.0}, {'J01': 40}, {'J01': 77}, 
1400.0, {'J01': -23338.5}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': -24120.5}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': -24910.5}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': -25315.0}, {'J01': 40}, {'J01': 76}, 
1420.0, {'J01': -25770.0}, {'J01': 40}, {'J01': 74}, 
1425.0, {'J01': -26511.5}, {'J01': 40}, {'J01': 76}, 
1430.0, {'J01': -27279.0}, {'J01': 40}, {'J01': 78}, 
1435.0, {'J01': -25529.5}, {'J01': 40}, {'J01': 69}, 
1440.0, {'J01': -25859.0}, {'J01': 40}, {'J01': 68}, 
1445.0, {'J01': -26562.0}, {'J01': 40}, {'J01': 75}, 
1450.0, {'J01': -26436.5}, {'J01': 40}, {'J01': 72}, 
1455.0, {'J01': -26726.5}, {'J01': 40}, {'J01': 68}, 
1460.0, {'J01': -27359.5}, {'J01': 40}, {'J01': 73}, 
1465.0, {'J01': -28088.0}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': -28867.0}, {'J01': 40}, {'J01': 80}, 
1475.0, {'J01': -29669.5}, {'J01': 40}, {'J01': 82}, 
1480.0, {'J01': -30095.5}, {'J01': 40}, {'J01': 76}, 
1485.0, {'J01': -30630.0}, {'J01': 40}, {'J01': 76}, 
1490.0, {'J01': -31363.5}, {'J01': 40}, {'J01': 77}, 
1495.0, {'J01': -31987.5}, {'J01': 40}, {'J01': 75}, 
1500.0, {'J01': -32575.0}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': -33330.0}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': -34030.0}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': -34698.5}, {'J01': 40}, {'J01': 76}, 
1520.0, {'J01': -35463.0}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -36098.0}, {'J01': 40}, {'J01': 74}, 
1530.0, {'J01': -36816.0}, {'J01': 40}, {'J01': 74}, 
1535.0, {'J01': -37568.5}, {'J01': 40}, {'J01': 78}, 
1540.0, {'J01': -34380.0}, {'J01': 38}, {'J01': 74}, 
1545.0, {'J01': -35123.0}, {'J01': 38}, {'J01': 76}, 
1550.0, {'J01': -35876.0}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': -36672.5}, {'J01': 38}, {'J01': 81}, 
1560.0, {'J01': -31852.0}, {'J01': 36}, {'J01': 70}, 
1565.0, {'J01': -29038.0}, {'J01': 36}, {'J01': 57}, 
1570.0, {'J01': -25940.0}, {'J01': 36}, {'J01': 51}, 
1575.0, {'J01': -25224.5}, {'J01': 35}, {'J01': 53}, 
1580.0, {'J01': -25666.5}, {'J01': 35}, {'J01': 61}, 
1585.0, {'J01': -26294.0}, {'J01': 35}, {'J01': 67}, 
1590.0, {'J01': -26858.5}, {'J01': 35}, {'J01': 69}, 
1595.0, {'J01': -27537.5}, {'J01': 35}, {'J01': 68}, 
1600.0, {'J01': -27352.0}, {'J01': 39}, {'J01': 70}, 
1605.0, {'J01': -27650.5}, {'J01': 40}, {'J01': 67}, 
1610.0, {'J01': -28329.5}, {'J01': 40}, {'J01': 70}, 
1615.0, {'J01': -28812.5}, {'J01': 40}, {'J01': 70}, 
1620.0, {'J01': -29203.0}, {'J01': 40}, {'J01': 67}, 
1625.0, {'J01': -29876.0}, {'J01': 40}, {'J01': 69}, 
1630.0, {'J01': -30529.0}, {'J01': 40}, {'J01': 70}, 
1635.0, {'J01': -31173.5}, {'J01': 40}, {'J01': 68}, 
1640.0, {'J01': -31823.0}, {'J01': 40}, {'J01': 68}, 
1645.0, {'J01': -32527.0}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': -31934.5}, {'J01': 40}, {'J01': 73}, 
1655.0, {'J01': -28206.5}, {'J01': 38}, {'J01': 62}, 
1660.0, {'J01': -25540.5}, {'J01': 36}, {'J01': 53}, 
1665.0, {'J01': -23440.0}, {'J01': 34}, {'J01': 50}, 
1670.0, {'J01': -22777.5}, {'J01': 33}, {'J01': 58}, 
1675.0, {'J01': -23296.5}, {'J01': 33}, {'J01': 61}, 
1680.0, {'J01': -23857.5}, {'J01': 33}, {'J01': 67}, 
1685.0, {'J01': -24525.5}, {'J01': 33}, {'J01': 69}, 
1690.0, {'J01': -25225.0}, {'J01': 34}, {'J01': 72}, 
1695.0, {'J01': -22986.5}, {'J01': 36}, {'J01': 68}, 
1700.0, {'J01': -19849.5}, {'J01': 33}, {'J01': 61}, 
1705.0, {'J01': -20470.0}, {'J01': 33}, {'J01': 65}, 
1710.0, {'J01': -21124.5}, {'J01': 33}, {'J01': 68}, 
1715.0, {'J01': -20748.5}, {'J01': 33}, {'J01': 61}, 
1720.0, {'J01': -21152.5}, {'J01': 33}, {'J01': 60}, 
1725.0, {'J01': -21766.5}, {'J01': 36}, {'J01': 66}, 
1730.0, {'J01': -21915.0}, {'J01': 38}, {'J01': 65}, 
1735.0, {'J01': -21918.5}, {'J01': 38}, {'J01': 58}, 
1740.0, {'J01': -22498.0}, {'J01': 38}, {'J01': 63}, 
1745.0, {'J01': -23135.0}, {'J01': 38}, {'J01': 66}, 
1750.0, {'J01': -23294.0}, {'J01': 38}, {'J01': 66}, 
1755.0, {'J01': -21876.5}, {'J01': 36}, {'J01': 66}, 
1760.0, {'J01': -22498.0}, {'J01': 36}, {'J01': 68}, 
1765.0, {'J01': -23179.5}, {'J01': 36}, {'J01': 70}, 
1770.0, {'J01': -23879.5}, {'J01': 36}, {'J01': 70}, 
1775.0, {'J01': -21934.0}, {'J01': 34}, {'J01': 63}, 
1780.0, {'J01': -21243.5}, {'J01': 36}, {'J01': 57}, 
1785.0, {'J01': -21369.0}, {'J01': 36}, {'J01': 53}, 
1790.0, {'J01': -21713.0}, {'J01': 36}, {'J01': 53}, 
1795.0, {'J01': -18997.5}, {'J01': 33}, {'J01': 59}, 
1800.0, {'J01': -18917.0}, {'J01': 34}, {'J01': 60}, 
1805.0, {'J01': -19538.0}, {'J01': 35}, {'J01': 67}, 
1810.0, {'J01': -19994.0}, {'J01': 35}, {'J01': 64}, 
1815.0, {'J01': -20256.0}, {'J01': 35}, {'J01': 58}, 
1820.0, {'J01': -20577.0}, {'J01': 36}, {'J01': 56}, 
1825.0, {'J01': -20969.5}, {'J01': 38}, {'J01': 64}, 
1830.0, {'J01': -21461.5}, {'J01': 38}, {'J01': 67}, 
1835.0, {'J01': -22140.0}, {'J01': 38}, {'J01': 70}, 
1840.0, {'J01': -22652.0}, {'J01': 39}, {'J01': 67}, 
1845.0, {'J01': -22706.5}, {'J01': 39}, {'J01': 61}, 
1850.0, {'J01': -23092.0}, {'J01': 39}, {'J01': 61}, 
1855.0, {'J01': -23688.0}, {'J01': 40}, {'J01': 67}, 
1860.0, {'J01': -24369.5}, {'J01': 40}, {'J01': 71}, 
1865.0, {'J01': -24989.5}, {'J01': 40}, {'J01': 70}, 
1870.0, {'J01': -25690.0}, {'J01': 40}, {'J01': 71}, 
1875.0, {'J01': -26389.5}, {'J01': 40}, {'J01': 70}, 
1880.0, {'J01': -27089.5}, {'J01': 40}, {'J01': 70}, 
1885.0, {'J01': -27791.0}, {'J01': 40}, {'J01': 71}, 
1890.0, {'J01': -28229.0}, {'J01': 40}, {'J01': 67}, 
1895.0, {'J01': -26269.5}, {'J01': 38}, {'J01': 65}, 
1900.0, {'J01': -26662.0}, {'J01': 38}, {'J01': 61}, 
1905.0, {'J01': -27273.0}, {'J01': 38}, {'J01': 62}, 
1910.0, {'J01': -26532.5}, {'J01': 37}, {'J01': 61}, 
1915.0, {'J01': -26773.0}, {'J01': 37}, {'J01': 62}, 
