5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -621.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -546.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -733.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -934.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -599.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -913.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -914.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1501.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1751.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1833.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -935.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -919.0}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -815.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -876.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -994.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -800.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -873.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -847.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -886.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -928.5}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -778.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -892.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -685.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -815.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -880.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -861.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -842.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -846.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -898.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -931.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -923.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -827.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -939.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -754.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -801.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -891.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -961.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -911.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -952.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -944.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -906.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -884.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -2056.5}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -2252.5}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -2347.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -710.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -979.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -899.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3508.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2390.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1872.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -2136.0}, {'J01': 5}, {'J01': 33}, 
1645.0, {'J01': -2323.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -3134.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -3176.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3647.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3078.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -865.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -925.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -866.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2221.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
