5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -832.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -983.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -989.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -763.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -939.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -959.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -783.0}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -941.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -969.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -967.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -827.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -890.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -625.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -944.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -962.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -881.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2489.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -887.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -980.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -2079.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1478.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -939.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -550.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -768.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -763.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -798.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -779.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -951.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -746.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -808.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -975.0}, {'J01': 8}, {'J01': 30}, 
