5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -729.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -872.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -938.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -909.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -998.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -615.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -964.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -937.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -971.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -863.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -850.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -837.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -924.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -918.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -976.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -723.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -896.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2838.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1582.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1717.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1332.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1535.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1737.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -925.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -989.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -958.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -865.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -942.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -893.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -855.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -930.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -985.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -734.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -811.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -879.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2842.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -2020.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -2001.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -2250.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -2508.5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -2018.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -786.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -887.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -969.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -763.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -828.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3378.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4211.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4230.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4469.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4820.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3766.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2358.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1931.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2046.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2245.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2339.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -838.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -850.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -907.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -643.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -913.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -893.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -984.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -860.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -782.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -651.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -998.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1395.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
