5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4150.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -3456.0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -2897.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -3197.5}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -3521.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4326.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4746.5}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -3593.5}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -3414.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3774.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2423.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -689.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -698.5}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -900.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -872.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -820.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -889.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -548.5}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -564.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -738.5}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -918.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -981.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -711.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -4042.0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -4409.5}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -4626.0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -4767.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -5048.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -5281.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -5661.0}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -3567.0}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -2781.5}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -2954.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -3195.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2993.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2009.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -862.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -964.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -861.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -874.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -966.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -982.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -718.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -758.0}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -920.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -738.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -731.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -962.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -888.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -967.5}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1765.0}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -978.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3602.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3929.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4204.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4228.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4477.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4801.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4258.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2379.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1990.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2200.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2305.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2287.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -950.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -958.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -816.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -977.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -525.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -540.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -874.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -690.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -926.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -921.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -894.5}, {'J01': 4}, {'J01': 16}, 
1795.0, {'J01': -960.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -890.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -770.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -838.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -638.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -814.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 33}, 
