5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -3543.0}, {'J01': 16}, {'J01': 39}, 
330.0, {'J01': -3706.5}, {'J01': 16}, {'J01': 40}, 
335.0, {'J01': -4071.5}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': -4501.0}, {'J01': 17}, {'J01': 46}, 
345.0, {'J01': -3691.0}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -1926.5}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -1586.0}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -1759.0}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -2085.0}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -2358.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2769.0}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -2402.5}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -938.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -954.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -688.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -946.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -970.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -870.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -904.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -920.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -761.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -772.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -945.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -742.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -943.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -862.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -704.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -604.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -878.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -955.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -650.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -903.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -999.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -2298.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1816.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -2022.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -2059.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2137.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -532.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -687.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -872.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -866.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -845.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -697.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -879.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -743.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -863.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -730.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -766.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -935.5}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3439.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2930.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1433.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -969.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -699.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -915.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -937.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -998.0}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -891.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -910.0}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -870.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -967.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2440.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2770.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -2324.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -997.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -728.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -839.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -880.5}, {'J01': 8}, {'J01': 29}, 
