5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -3078.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -3376.5}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3743.5}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -2534.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3652.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3989.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -3309.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1740.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1719.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2863.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -965.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -980.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -893.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -730.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -964.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -957.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -810.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -992.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -637.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -679.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -906.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -752.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -2054.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -894.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -903.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -796.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -912.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -700.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -874.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -927.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -968.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4250.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4468.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4553.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4802.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5123.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4118.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -2261.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2136.0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2370.0}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -2453.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3452.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3660.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -4257.5}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -4472.5}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -4586.5}, {'J01': 10}, {'J01': 33}, 
1495.0, {'J01': -4870.5}, {'J01': 10}, {'J01': 35}, 
1500.0, {'J01': -5235.0}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -4140.5}, {'J01': 10}, {'J01': 35}, 
1510.0, {'J01': -3030.0}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2503.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -880.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -934.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -924.5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -949.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -808.0}, {'J01': 5}, {'J01': 16}, 
1640.0, {'J01': -978.0}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -751.0}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -879.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2517.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -638.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -896.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -817.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -977.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -871.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -843.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -979.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 29}, 
