5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -965.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -810.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -957.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -995.0}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -804.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -993.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -3727.0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -3652.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -3889.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -4280.0}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1702.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2351.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -3513.5}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -3665.5}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -4064.0}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -4507.5}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': -4197.0}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -3560.0}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -3990.0}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -4431.0}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -4734.5}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -5015.0}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -5443.0}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -5956.5}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -5926.5}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': -5334.0}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -5508.0}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -5961.5}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -6264.0}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -6588.0}, {'J01': 15}, {'J01': 42}, 
735.0, {'J01': -6947.5}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': -7385.0}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': -6542.0}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': -3865.5}, {'J01': 13}, {'J01': 31}, 
755.0, {'J01': -3297.5}, {'J01': 11}, {'J01': 32}, 
760.0, {'J01': -3632.5}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -3967.0}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -4164.0}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -4379.0}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': -4749.0}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -4198.0}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': -2081.5}, {'J01': 10}, {'J01': 27}, 
795.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -2199.0}, {'J01': 9}, {'J01': 36}, 
810.0, {'J01': -2363.5}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': -2652.5}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -3031.0}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -2383.5}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -982.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -933.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -899.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -727.5}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -743.5}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -945.5}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -906.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -979.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -780.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -952.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -908.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -989.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -973.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -934.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -809.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -966.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -902.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2512.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -2351.0}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': -2633.0}, {'J01': 10}, {'J01': 34}, 
1300.0, {'J01': -2985.0}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2657.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -1840.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1569.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -846.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -655.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -774.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -932.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -946.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -989.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2004.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -844.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -589.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -618.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -830.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1406.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1942.0}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -803.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -880.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -991.0}, {'J01': 8}, {'J01': 32}, 
