5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -782.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -806.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -529.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -908.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -853.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -516.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -675.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -840.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -993.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -733.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -918.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -808.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -884.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3292.5}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -2107.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -2211.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -809.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -996.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -861.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -920.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -967.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -978.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -840.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -675.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -968.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -973.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -775.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -784.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -855.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -923.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2045.0}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -899.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -883.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -987.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -800.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -850.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -896.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -845.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -854.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -991.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -681.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -909.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -754.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -887.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -992.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -812.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -848.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -664.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 33}, 
