5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -955.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -979.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -881.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -909.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -808.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -988.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -874.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -784.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -954.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -580.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -561.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -948.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -3011.5}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -2282.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -2077.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -2278.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2266.5}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -1537.0}, {'J01': 9}, {'J01': 29}, 
675.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -1767.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -1786.5}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -2131.0}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -2512.0}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -2077.5}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -908.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -841.0}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -961.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -983.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -825.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -601.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -835.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2540.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1908.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -864.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -915.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -3037.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3483.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -3735.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3121.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1726.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1597.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1674.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2017.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -808.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -856.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -850.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -777.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -695.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -953.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -841.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -814.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -942.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1446.0}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -1655.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1838.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2400.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1596.0}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -936.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -973.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -921.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -937.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3153.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2854.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1617.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -991.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -902.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -920.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -754.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -620.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -775.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -759.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -993.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -877.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -943.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -961.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -971.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -953.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -906.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -992.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
