5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -849.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -921.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -899.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -714.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -862.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -995.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1265.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -730.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -852.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2731.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1666.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1546.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -991.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -941.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -861.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -872.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -973.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -772.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -856.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -921.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3601.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4068.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4217.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4470.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -4818.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -3923.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2495.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -2107.0}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -2236.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -2437.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -2683.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1475.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -621.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -697.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -820.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -844.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -666.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -926.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -946.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -874.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -862.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2367.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -684.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -672.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -769.0}, {'J01': 5}, {'J01': 21}, 
1925.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
