5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2707.0}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3074.5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2487.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -1561.0}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -957.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -862.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -862.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -914.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -779.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -738.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -950.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -966.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -728.0}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -848.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -886.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -874.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -3366.5}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -3764.0}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -1451.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1662.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -979.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -704.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -800.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -980.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1580.5}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1852.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -999.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -714.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -986.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -836.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -932.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -633.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -793.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -781.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -777.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3247.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1694.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -806.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -864.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2970.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1649.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -988.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -943.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -961.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -997.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -859.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -938.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -772.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -722.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -824.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -749.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -981.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -2496.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -2286.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -738.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -927.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -666.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -997.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -935.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -953.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
