5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -873.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -850.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -599.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -947.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -714.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -860.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -975.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -887.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -954.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -835.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -907.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -853.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -983.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1392.5}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -1807.0}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -1751.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -726.0}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -994.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -980.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -736.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -941.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2945.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1969.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1745.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1911.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -1763.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -939.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -985.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -743.5}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -858.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -603.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -889.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -749.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -776.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -991.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -749.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -929.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2779.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1646.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -800.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -895.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -975.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -940.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -892.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -922.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -955.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -794.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -977.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -702.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -969.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -782.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -788.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -748.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -825.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -643.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -965.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -889.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1680.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -847.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -932.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -868.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 31}, 
