5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -995.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -962.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -859.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -903.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -825.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -855.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -762.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -839.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -942.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3728.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2932.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1888.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1750.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -2497.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -920.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -983.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -543.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -819.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -952.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -743.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -950.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -675.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -925.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -650.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -993.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1499.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -775.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -852.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -931.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -650.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -889.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -903.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -924.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -856.0}, {'J01': 6}, {'J01': 18}, 
1235.0, {'J01': -809.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -806.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -898.5}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -970.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -836.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3434.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -3948.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4210.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4519.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4870.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4361.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2553.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2299.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -2524.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2738.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2434.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -861.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -986.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -860.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -930.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -896.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -845.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -944.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -969.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2478.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -952.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -777.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -743.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
