5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2446.5}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -2739.0}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -3117.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2371.5}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -935.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -899.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -969.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -916.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -603.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -879.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -866.0}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -989.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -3630.5}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -4059.0}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2177.0}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -2055.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -2276.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2182.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -976.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -979.5}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -909.0}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1124.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -767.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -712.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -910.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -619.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -559.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -768.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -949.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -926.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -671.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -547.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -839.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -994.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -952.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -654.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -789.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -989.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -919.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2753.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1582.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1787.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -955.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -714.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -939.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2779.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2212.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -878.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -735.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -941.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3462.5}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1611.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -824.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -982.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -979.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -725.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -864.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -724.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -965.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -2252.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -1985.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -978.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -890.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1928.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 27}, 
