5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -952.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -942.5}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -874.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -938.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -990.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -938.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -910.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -992.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -959.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -888.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -975.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -719.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -884.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -849.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -827.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1896.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -883.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -743.0}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -667.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -843.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -854.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -948.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -873.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -937.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2851.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1749.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1942.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -805.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -896.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -973.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -863.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -897.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -788.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -853.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -925.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -887.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -741.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -931.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -877.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -787.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -765.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -914.0}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -985.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -752.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2540.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1601.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1599.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -771.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -941.5}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -887.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -665.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -966.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -976.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -862.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -985.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
