5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -1937.5}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -2136.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -873.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -869.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2716.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3683.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1815.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1803.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -2133.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -798.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -973.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -715.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -884.5}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -857.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -2247.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2422.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -968.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -963.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -943.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3453.0}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1797.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1284.5}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2066.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1550.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -911.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2969.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -2417.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1784.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -2050.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -2278.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2291.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -933.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -996.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2322.5}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -718.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -957.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2699.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1585.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1605.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -785.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -874.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -993.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -890.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -945.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -753.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -733.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -940.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -776.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -899.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -928.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1707.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1953.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -908.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -841.0}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -899.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -982.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2310.0}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2069.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -813.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -848.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -954.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 30}, 
