5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -2101.5}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -1812.0}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -2080.5}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -2202.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -977.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1499.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1415.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -813.0}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -862.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -750.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -827.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -686.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -760.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -750.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -528.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -845.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -825.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -911.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -774.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -873.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -950.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3635.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3960.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4070.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4195.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4491.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4822.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4281.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2364.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1963.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2156.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2244.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -2294.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -791.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -855.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -895.0}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -770.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -903.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -762.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -758.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -698.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -926.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -887.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -909.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -880.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1471.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1406.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -737.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -872.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -714.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -834.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 31}, 
