5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3216.5}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3573.0}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1554.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -785.0}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -698.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -847.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -828.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -773.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -767.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -902.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -961.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -885.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -973.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -976.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -871.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -984.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -971.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -956.5}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3499.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3928.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -4294.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -4592.5}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -4814.0}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -5116.5}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -5494.5}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -5730.0}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -5933.0}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -6210.0}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -6580.5}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -4434.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -3229.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -2454.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -2678.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -2854.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -3501.0}, {'J01': 11}, {'J01': 39}, 
1105.0, {'J01': -2564.5}, {'J01': 9}, {'J01': 33}, 
1110.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -962.5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2949.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1673.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1612.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -656.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -815.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -921.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -990.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -643.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -908.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -944.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -906.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -685.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -866.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -994.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3502.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2552.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1467.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -819.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -802.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -904.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -869.5}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -886.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -924.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -738.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -868.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -991.0}, {'J01': 8}, {'J01': 32}, 
