5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -872.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2777.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -763.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -931.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -902.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -947.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -941.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -952.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -815.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -845.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -758.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -809.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -579.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -737.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -932.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -914.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -921.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3761.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4034.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4246.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4330.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4587.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4925.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3877.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2337.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2162.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2342.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2467.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -966.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3272.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1763.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1626.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1775.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2063.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -2428.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -938.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -931.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -742.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -924.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -614.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -831.0}, {'J01': 6}, {'J01': 28}, 
