5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -693.0}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -862.5}, {'J01': 5}, {'J01': 22}, 
1995.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
2005.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -746.5}, {'J01': 4}, {'J01': 17}, 
2040.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -733.5}, {'J01': 5}, {'J01': 20}, 
2115.0, {'J01': -721.0}, {'J01': 5}, {'J01': 18}, 
2120.0, {'J01': -912.5}, {'J01': 5}, {'J01': 24}, 
2125.0, {'J01': -848.5}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -908.5}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -793.5}, {'J01': 6}, {'J01': 26}, 
2170.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 24}, 
2195.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 21}, 
2200.0, {'J01': -1301.0}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 26}, 
2210.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
2215.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -777.0}, {'J01': 4}, {'J01': 24}, 
2245.0, {'J01': -909.5}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -804.0}, {'J01': 8}, {'J01': 24}, 
2255.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 27}, 
2275.0, {'J01': -946.0}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 31}, 
2285.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -838.0}, {'J01': 4}, {'J01': 17}, 
2355.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
2365.0, {'J01': -802.5}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -813.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -585.0}, {'J01': 5}, {'J01': 17}, 
2395.0, {'J01': -660.0}, {'J01': 5}, {'J01': 16}, 
2400.0, {'J01': -842.0}, {'J01': 5}, {'J01': 24}, 
2405.0, {'J01': -974.5}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
2440.0, {'J01': -843.5}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': -982.0}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 22}, 
2475.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 26}, 
2485.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
2495.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -964.0}, {'J01': 6}, {'J01': 22}, 
2515.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -853.5}, {'J01': 5}, {'J01': 18}, 
2635.0, {'J01': -796.0}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -966.0}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 27}, 
2680.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 29}, 
2700.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 20}, 
2725.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
2740.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -958.5}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -613.0}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 18}, 
2840.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': -1671.0}, {'J01': 4}, {'J01': 23}, 
2885.0, {'J01': -758.5}, {'J01': 7}, {'J01': 22}, 
2890.0, {'J01': -870.0}, {'J01': 8}, {'J01': 24}, 
2895.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
2905.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
2910.0, {'J01': -682.5}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -831.5}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -926.0}, {'J01': 7}, {'J01': 29}, 
2930.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
2950.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
2955.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
2960.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
2965.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 29}, 
2970.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -1928.5}, {'J01': 7}, {'J01': 35}, 
2995.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 28}, 
3000.0, {'J01': -1975.0}, {'J01': 6}, {'J01': 32}, 
3005.0, {'J01': -2244.5}, {'J01': 6}, {'J01': 33}, 
3010.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -2252.0}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -1625.0}, {'J01': 5}, {'J01': 23}, 
3035.0, {'J01': -1653.5}, {'J01': 5}, {'J01': 24}, 
3040.0, {'J01': -1902.0}, {'J01': 5}, {'J01': 29}, 
3045.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 31}, 
3050.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -2247.5}, {'J01': 7}, {'J01': 34}, 
3070.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 23}, 
3075.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 22}, 
3080.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 27}, 
3085.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 27}, 
3110.0, {'J01': -840.5}, {'J01': 5}, {'J01': 17}, 
3115.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
3120.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
3125.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
3155.0, {'J01': -580.0}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -780.5}, {'J01': 4}, {'J01': 25}, 
3165.0, {'J01': -856.5}, {'J01': 6}, {'J01': 30}, 
3170.0, {'J01': -939.5}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': -1270.5}, {'J01': 9}, {'J01': 41}, 
3180.0, {'J01': -1701.5}, {'J01': 11}, {'J01': 48}, 
3185.0, {'J01': -1499.0}, {'J01': 9}, {'J01': 40}, 
3190.0, {'J01': -800.5}, {'J01': 4}, {'J01': 27}, 
3195.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
3200.0, {'J01': -909.0}, {'J01': 4}, {'J01': 25}, 
3205.0, {'J01': -994.5}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 33}, 
3215.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
3220.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
3225.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
3230.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 35}, 
3235.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 33}, 
3260.0, {'J01': -3492.5}, {'J01': 10}, {'J01': 40}, 
3265.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 23}, 
3275.0, {'J01': -1620.0}, {'J01': 5}, {'J01': 24}, 
3280.0, {'J01': -1869.0}, {'J01': 5}, {'J01': 28}, 
3285.0, {'J01': -2095.5}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 31}, 
3295.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 38}, 
3305.0, {'J01': -2378.5}, {'J01': 7}, {'J01': 33}, 
3310.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 24}, 
3315.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 23}, 
3320.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 32}, 
3330.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -2134.5}, {'J01': 7}, {'J01': 35}, 
3350.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 22}, 
3355.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -1643.5}, {'J01': 4}, {'J01': 24}, 
3365.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 31}, 
3370.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
3375.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 20}, 
3400.0, {'J01': -1849.5}, {'J01': 4}, {'J01': 25}, 
3405.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -916.5}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
3425.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 38}, 
3430.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 43}, 
3435.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 34}, 
3440.0, {'J01': -2185.5}, {'J01': 7}, {'J01': 35}, 
3445.0, {'J01': -2339.0}, {'J01': 7}, {'J01': 33}, 
3450.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 38}, 
3470.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -3750.0}, {'J01': 8}, {'J01': 35}, 
3485.0, {'J01': -3862.0}, {'J01': 8}, {'J01': 31}, 
3490.0, {'J01': -4014.0}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 31}, 
3500.0, {'J01': -4581.5}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -4728.5}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -4944.5}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -5213.0}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -5555.5}, {'J01': 10}, {'J01': 40}, 
3525.0, {'J01': -5770.5}, {'J01': 10}, {'J01': 37}, 
3530.0, {'J01': -5973.0}, {'J01': 10}, {'J01': 36}, 
3535.0, {'J01': -6344.0}, {'J01': 10}, {'J01': 41}, 
3540.0, {'J01': -6762.0}, {'J01': 11}, {'J01': 45}, 
3545.0, {'J01': -4554.5}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -2539.5}, {'J01': 4}, {'J01': 20}, 
3555.0, {'J01': -2247.0}, {'J01': 4}, {'J01': 19}, 
3560.0, {'J01': -2394.5}, {'J01': 4}, {'J01': 24}, 
3565.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 28}, 
3570.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 31}, 
3590.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
3595.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
3605.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
3610.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 30}, 
3620.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -969.0}, {'J01': 4}, {'J01': 21}, 
3635.0, {'J01': -933.5}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
3660.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -787.0}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -664.5}, {'J01': 5}, {'J01': 17}, 
3715.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -912.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -909.0}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -772.0}, {'J01': 5}, {'J01': 16}, 
3755.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -923.0}, {'J01': 6}, {'J01': 22}, 
3770.0, {'J01': -917.0}, {'J01': 8}, {'J01': 22}, 
3775.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 25}, 
3790.0, {'J01': -806.0}, {'J01': 5}, {'J01': 17}, 
3795.0, {'J01': -667.5}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -921.5}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -917.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 28}, 
3825.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 24}, 
3830.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
