5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -678.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -764.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -802.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -904.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -733.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -848.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -952.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -876.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -940.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -735.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -906.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -837.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -935.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -831.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1909.0}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2304.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -994.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -928.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -998.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -947.5}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3513.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2798.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1797.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1682.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1803.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -961.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -987.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -897.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -810.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -922.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -672.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -834.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -822.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -812.0}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -970.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -858.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -956.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -726.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -652.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -961.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -814.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -900.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -989.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -513.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -746.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -810.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -723.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -761.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -910.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -937.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -873.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -959.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -950.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -986.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -897.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -982.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2352.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -875.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -994.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -944.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -794.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -887.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -953.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2294.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 31}, 
