5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -857.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -857.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -889.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -843.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -898.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -802.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -858.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -890.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -554.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -864.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -941.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1797.5}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -2154.0}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -918.0}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1447.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -759.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -832.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -779.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -805.0}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -998.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -942.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -799.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -811.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -717.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -973.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -906.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -999.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -778.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -775.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -721.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -908.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -832.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -905.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -917.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -970.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -907.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -930.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -784.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -883.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -984.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -959.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -916.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -854.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -987.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -3454.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3809.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3902.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -3826.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -4086.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -4623.0}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': -4742.5}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -5077.0}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -5447.0}, {'J01': 10}, {'J01': 39}, 
1625.0, {'J01': -4476.0}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': -2702.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -2107.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -2337.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -2456.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -2682.5}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -789.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -956.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -988.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -954.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -927.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -774.5}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -737.5}, {'J01': 5}, {'J01': 17}, 
1840.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -650.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -727.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -889.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -988.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -830.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 31}, 
