5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -792.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -802.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -995.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -777.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -991.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2492.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -656.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1215.5}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -940.5}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -806.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -803.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -994.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -826.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -974.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -559.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -537.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -699.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -893.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -1918.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2037.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -820.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -941.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -673.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2340.0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -739.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -947.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -693.0}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -911.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -934.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -950.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -847.5}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -950.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -964.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -918.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2333.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -655.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -703.0}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -896.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -932.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -799.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -989.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -892.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -999.5}, {'J01': 8}, {'J01': 30}, 
