5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2915.0}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -3231.0}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -3589.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2539.0}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -1495.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -721.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -741.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -815.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -745.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -916.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -879.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -736.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -708.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -991.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2888.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1678.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1847.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -890.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -951.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -936.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -961.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3295.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2894.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1763.0}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -1649.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1843.5}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1351.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -728.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -910.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -693.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -999.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3910.5}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -3331.0}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -1659.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1846.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -2052.5}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -2402.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -2623.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -2893.5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1425.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1874.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -910.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -923.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -895.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -3132.5}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -2970.0}, {'J01': 10}, {'J01': 38}, 
1290.0, {'J01': -3208.5}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': -3531.5}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -3919.5}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -2970.0}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -1666.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1685.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1587.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -901.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -947.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3118.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2482.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1639.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1748.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3896.0}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -3960.0}, {'J01': 9}, {'J01': 32}, 
1495.0, {'J01': -4282.0}, {'J01': 9}, {'J01': 33}, 
1500.0, {'J01': -4638.5}, {'J01': 12}, {'J01': 42}, 
1505.0, {'J01': -3367.5}, {'J01': 11}, {'J01': 34}, 
1510.0, {'J01': -2154.0}, {'J01': 9}, {'J01': 25}, 
1515.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2301.0}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -2656.0}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': -2313.5}, {'J01': 9}, {'J01': 34}, 
1550.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -1994.0}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -995.5}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2014.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -896.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -923.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -949.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -905.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -970.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -889.5}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -776.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -913.0}, {'J01': 6}, {'J01': 28}, 
