5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -63.489000000000004}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
185.0, {'J01': -35.135999999999996}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -61.541}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -39.995000000000005}, {'J01': 5}, {'J01': 14}, 
390.0, {'J01': -49.626}, {'J01': 5}, {'J01': 10}, 
395.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -65.257}, {'J01': 5}, {'J01': 12}, 
405.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -98.569}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -85.756}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -92.739}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -98.83}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -100.006}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': -106.097}, {'J01': 14}, {'J01': 50}, 
520.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
525.0, {'J01': -84.563}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -91.569}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -99.575}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
575.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -93.557}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
690.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -53.141999999999996}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -69.899}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
1025.0, {'J01': -25.625}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1325.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
1735.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
