5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -117.177}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -117.444}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -112.177}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -107.71100000000001}, {'J01': 9}, {'J01': 28}, 
295.0, {'J01': -114.512}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -114.512}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': -116.512}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -116.512}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -114.245}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -124.313}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -124.313}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -136.847}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': -141.114}, {'J01': 12}, {'J01': 50}, 
340.0, {'J01': -139.847}, {'J01': 12}, {'J01': 50}, 
345.0, {'J01': -133.046}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -135.313}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': -135.313}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': -137.58}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': -135.58}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -91.68699999999998}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -84.71000000000001}, {'J01': 7}, {'J01': 39}, 
380.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -96.10900000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -105.177}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -107.177}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -100.643}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -102.376}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -77.812}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -69.36299999999999}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -89.795}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -92.41399999999999}, {'J01': 11}, {'J01': 54}, 
635.0, {'J01': -92.619}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -103.89200000000001}, {'J01': 11}, {'J01': 52}, 
650.0, {'J01': -83.346}, {'J01': 11}, {'J01': 50}, 
655.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -84.88}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -99.68699999999998}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -106.397}, {'J01': 15}, {'J01': 58}, 
675.0, {'J01': -102.30600000000001}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -93.863}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -91.06800000000001}, {'J01': 12}, {'J01': 41}, 
690.0, {'J01': -88.71000000000001}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -79.375}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -104.66}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -61.585}, {'J01': 9}, {'J01': 44}, 
725.0, {'J01': -88.756}, {'J01': 9}, {'J01': 47}, 
730.0, {'J01': -90.114}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
740.0, {'J01': -111.45499999999998}, {'J01': 9}, {'J01': 51}, 
745.0, {'J01': -113.898}, {'J01': 10}, {'J01': 54}, 
750.0, {'J01': -115.165}, {'J01': 11}, {'J01': 54}, 
755.0, {'J01': -115.432}, {'J01': 11}, {'J01': 53}, 
760.0, {'J01': -133.978}, {'J01': 11}, {'J01': 53}, 
765.0, {'J01': -128.711}, {'J01': 10}, {'J01': 49}, 
770.0, {'J01': -115.643}, {'J01': 6}, {'J01': 41}, 
775.0, {'J01': -109.643}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
790.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -98.376}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -104.91}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -111.444}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -112.444}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -111.177}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -115.71100000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -122.512}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': -101.34700000000001}, {'J01': 10}, {'J01': 34}, 
910.0, {'J01': -62.988}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': -126.68799999999999}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': -138.046}, {'J01': 10}, {'J01': 52}, 
925.0, {'J01': -90.238}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -96.244}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -88.795}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -77.27799999999999}, {'J01': 7}, {'J01': 49}, 
960.0, {'J01': -87.17}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -87.789}, {'J01': 9}, {'J01': 55}, 
970.0, {'J01': -104.06800000000001}, {'J01': 9}, {'J01': 54}, 
975.0, {'J01': -73.63}, {'J01': 9}, {'J01': 49}, 
980.0, {'J01': -83.994}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -87.261}, {'J01': 9}, {'J01': 49}, 
990.0, {'J01': -99.977}, {'J01': 9}, {'J01': 53}, 
995.0, {'J01': -88.08500000000001}, {'J01': 7}, {'J01': 48}, 
1000.0, {'J01': -69.83500000000001}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -76.932}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
1045.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1055.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': -87.23400000000001}, {'J01': 4}, {'J01': 32}, 
1075.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -56.444}, {'J01': 3}, {'J01': 23}, 
1085.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -63.620000000000005}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -64.518}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -70.7}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -51.391999999999996}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -106.84200000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -104.91}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -108.177}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -74.528}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -88.768}, {'J01': 4}, {'J01': 31}, 
1720.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -92.21700000000001}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -97.751}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -75.84700000000001}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -89.654}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -118.91}, {'J01': 6}, {'J01': 43}, 
1765.0, {'J01': -111.10300000000001}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -116.55199999999999}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -128.44400000000002}, {'J01': 8}, {'J01': 50}, 
1785.0, {'J01': -124.177}, {'J01': 7}, {'J01': 47}, 
1790.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
1795.0, {'J01': -116.177}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -119.444}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -128.711}, {'J01': 7}, {'J01': 49}, 
1810.0, {'J01': -136.978}, {'J01': 8}, {'J01': 56}, 
1815.0, {'J01': -124.444}, {'J01': 7}, {'J01': 46}, 
1820.0, {'J01': -119.71100000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -114.71100000000001}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -112.71100000000001}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -112.71100000000001}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -53.272}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -84.824}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
