5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -30.898}, {'J01': 6}, {'J01': 16}, 
385.0, {'J01': -39.813}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
540.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -43.324}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -58.324}, {'J01': 5}, {'J01': 34}, 
820.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -63.471000000000004}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -77.369}, {'J01': 7}, {'J01': 46}, 
855.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -62.137}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -67.319}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -35.227}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -73.58000000000001}, {'J01': 4}, {'J01': 30}, 
1295.0, {'J01': -73.398}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -70.36500000000001}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -43.534}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': -95.035}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -86.387}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -92.569}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -106.751}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -68.66499999999999}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -68.19900000000001}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -77.563}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -42.068}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -82.489}, {'J01': 6}, {'J01': 42}, 
1665.0, {'J01': -96.20500000000001}, {'J01': 7}, {'J01': 47}, 
1670.0, {'J01': -113.56900000000002}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
1690.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
1725.0, {'J01': -84.60900000000001}, {'J01': 5}, {'J01': 35}, 
1730.0, {'J01': -93.61500000000001}, {'J01': 5}, {'J01': 36}, 
1735.0, {'J01': -92.96700000000001}, {'J01': 5}, {'J01': 39}, 
1740.0, {'J01': -92.60900000000001}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
