5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
675.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -66.18299999999999}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
765.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -36.522999999999996}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -38.614}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -52.336000000000006}, {'J01': 5}, {'J01': 12}, 
1055.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -53.336000000000006}, {'J01': 5}, {'J01': 13}, 
1065.0, {'J01': -68.05199999999999}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
1220.0, {'J01': -22.091}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1465.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
1750.0, {'J01': -57.887}, {'J01': 3}, {'J01': 25}, 
1755.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -43.426}, {'J01': 5}, {'J01': 34}, 
1825.0, {'J01': -78.926}, {'J01': 7}, {'J01': 47}, 
1830.0, {'J01': -60.937}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -75.92}, {'J01': 8}, {'J01': 52}, 
1850.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -66.02799999999999}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
1875.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1885.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1890.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
1895.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
