5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -110.279}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -105.66}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -21.625}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -44.711000000000006}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -60.961}, {'J01': 5}, {'J01': 15}, 
305.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -66.694}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -80.756}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -93.20500000000001}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -99.387}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -115.018}, {'J01': 10}, {'J01': 46}, 
720.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -98.774}, {'J01': 4}, {'J01': 33}, 
755.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -57.330000000000005}, {'J01': 3}, {'J01': 25}, 
810.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -42.08}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
1105.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -62.45}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -70.717}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -83.501}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1585.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1615.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -74.98400000000001}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': -91.524}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -99.89200000000001}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -113.08}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -76.721}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -105.159}, {'J01': 8}, {'J01': 52}, 
1815.0, {'J01': -90.971}, {'J01': 9}, {'J01': 52}, 
1820.0, {'J01': -94.977}, {'J01': 7}, {'J01': 48}, 
1825.0, {'J01': -83.358}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -65.994}, {'J01': 9}, {'J01': 29}, 
1835.0, {'J01': -40.471000000000004}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -34.135999999999996}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
