5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
335.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -81.398}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -67.858}, {'J01': 6}, {'J01': 41}, 
405.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
410.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -87.592}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -83.882}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -86.882}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -97.29599999999999}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -83.72699999999999}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -35.625}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
850.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -41.790000000000006}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -40.881}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -42.881}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -31.340999999999998}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -76.899}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -69.18299999999999}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -43.614}, {'J01': 6}, {'J01': 20}, 
1500.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -51.141999999999996}, {'J01': 4}, {'J01': 33}, 
1835.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
