5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -39.141999999999996}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -60.512}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -89.267}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -63.363}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -69.454}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -77.812}, {'J01': 9}, {'J01': 47}, 
635.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -101.774}, {'J01': 5}, {'J01': 36}, 
670.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -49.340999999999994}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
1155.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -61.274}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -74.81400000000001}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -116.55199999999999}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
