5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
565.0, {'J01': -62.274}, {'J01': 3}, {'J01': 19}, 
570.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -71.05199999999999}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1035.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
1040.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
1075.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -71.723}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -76.108}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
