5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -45.699}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -78.938}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -81.762}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -75.46}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -86.0}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -76.28399999999999}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': -68.63}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': -82.17}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': -93.443}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': -94.53399999999999}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': -59.562000000000005}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': -98.18199999999999}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': -91.563}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -50.676}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
425.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -90.176}, {'J01': 13}, {'J01': 47}, 
450.0, {'J01': -98.625}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': -83.522}, {'J01': 15}, {'J01': 52}, 
460.0, {'J01': -100.15299999999999}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': -94.358}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -83.08500000000001}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': -108.813}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -132.245}, {'J01': 14}, {'J01': 50}, 
485.0, {'J01': -97.15299999999999}, {'J01': 14}, {'J01': 52}, 
490.0, {'J01': -107.693}, {'J01': 15}, {'J01': 52}, 
495.0, {'J01': -128.949}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -119.59100000000001}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -82.14699999999999}, {'J01': 18}, {'J01': 45}, 
510.0, {'J01': -112.31800000000001}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': -115.58500000000001}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': -112.76100000000001}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -104.846}, {'J01': 22}, {'J01': 49}, 
530.0, {'J01': -121.744}, {'J01': 23}, {'J01': 51}, 
535.0, {'J01': -121.91999999999999}, {'J01': 23}, {'J01': 53}, 
540.0, {'J01': -125.096}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -133.369}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': -128.27800000000002}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': -122.005}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': -119.738}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': -135.375}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': -131.19299999999998}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': -132.63}, {'J01': 25}, {'J01': 63}, 
580.0, {'J01': -130.8}, {'J01': 26}, {'J01': 71}, 
585.0, {'J01': -132.363}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': -113.852}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': -94.95400000000001}, {'J01': 19}, {'J01': 46}, 
600.0, {'J01': -110.494}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': -126.034}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': -147.375}, {'J01': 22}, {'J01': 63}, 
615.0, {'J01': -146.642}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': -147.909}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': -100.368}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': -118.624}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': -129.897}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': -130.249}, {'J01': 26}, {'J01': 63}, 
645.0, {'J01': -122.976}, {'J01': 26}, {'J01': 65}, 
650.0, {'J01': -112.351}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': -122.096}, {'J01': 26}, {'J01': 55}, 
660.0, {'J01': -125.10199999999999}, {'J01': 26}, {'J01': 50}, 
665.0, {'J01': -112.477}, {'J01': 26}, {'J01': 43}, 
670.0, {'J01': -107.295}, {'J01': 25}, {'J01': 44}, 
675.0, {'J01': -104.471}, {'J01': 27}, {'J01': 43}, 
680.0, {'J01': -125.369}, {'J01': 27}, {'J01': 49}, 
685.0, {'J01': -119.65899999999999}, {'J01': 24}, {'J01': 44}, 
690.0, {'J01': -70.056}, {'J01': 22}, {'J01': 36}, 
695.0, {'J01': -82.41399999999999}, {'J01': 22}, {'J01': 44}, 
700.0, {'J01': -101.96}, {'J01': 22}, {'J01': 45}, 
705.0, {'J01': -81.971}, {'J01': 21}, {'J01': 43}, 
710.0, {'J01': -96.77799999999999}, {'J01': 23}, {'J01': 46}, 
715.0, {'J01': -97.68699999999998}, {'J01': 23}, {'J01': 50}, 
720.0, {'J01': -100.59599999999999}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': -107.693}, {'J01': 22}, {'J01': 52}, 
730.0, {'J01': -80.522}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -70.988}, {'J01': 18}, {'J01': 42}, 
740.0, {'J01': -68.545}, {'J01': 16}, {'J01': 39}, 
745.0, {'J01': -68.545}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -83.17}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -88.70400000000001}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': -82.17}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -78.636}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -71.27799999999999}, {'J01': 13}, {'J01': 43}, 
780.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
785.0, {'J01': -88.261}, {'J01': 13}, {'J01': 50}, 
790.0, {'J01': -95.71000000000001}, {'J01': 13}, {'J01': 50}, 
795.0, {'J01': -99.977}, {'J01': 14}, {'J01': 53}, 
800.0, {'J01': -93.091}, {'J01': 10}, {'J01': 45}, 
805.0, {'J01': -87.824}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -108.898}, {'J01': 10}, {'J01': 49}, 
830.0, {'J01': -108.07400000000001}, {'J01': 11}, {'J01': 50}, 
835.0, {'J01': -124.148}, {'J01': 13}, {'J01': 53}, 
840.0, {'J01': -112.699}, {'J01': 11}, {'J01': 49}, 
845.0, {'J01': -102.517}, {'J01': 10}, {'J01': 45}, 
850.0, {'J01': -99.16499999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -106.97200000000001}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -91.898}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -109.17099999999999}, {'J01': 6}, {'J01': 40}, 
870.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -96.029}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -105.36399999999999}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -106.807}, {'J01': 9}, {'J01': 50}, 
920.0, {'J01': -114.432}, {'J01': 11}, {'J01': 52}, 
925.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -35.403}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -93.625}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -95.41999999999999}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': -100.33500000000001}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -110.227}, {'J01': 11}, {'J01': 52}, 
1005.0, {'J01': -105.136}, {'J01': 10}, {'J01': 50}, 
1010.0, {'J01': -102.608}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -105.608}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -94.59599999999999}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -102.77799999999999}, {'J01': 8}, {'J01': 52}, 
1030.0, {'J01': -105.045}, {'J01': 8}, {'J01': 53}, 
1035.0, {'J01': -111.40299999999999}, {'J01': 9}, {'J01': 55}, 
1040.0, {'J01': -110.40299999999999}, {'J01': 9}, {'J01': 54}, 
1045.0, {'J01': -83.88}, {'J01': 9}, {'J01': 48}, 
1050.0, {'J01': -83.70400000000001}, {'J01': 9}, {'J01': 46}, 
1055.0, {'J01': -92.062}, {'J01': 9}, {'J01': 50}, 
1060.0, {'J01': -95.15299999999999}, {'J01': 9}, {'J01': 50}, 
1065.0, {'J01': -101.95400000000001}, {'J01': 10}, {'J01': 53}, 
1070.0, {'J01': -99.863}, {'J01': 10}, {'J01': 54}, 
1075.0, {'J01': -63.363}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -72.636}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -86.176}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -83.90899999999999}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': -91.358}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -74.164}, {'J01': 12}, {'J01': 47}, 
1105.0, {'J01': -68.187}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
1115.0, {'J01': -60.653000000000006}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -59.772999999999996}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -72.99000000000001}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -98.563}, {'J01': 9}, {'J01': 45}, 
1530.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
1535.0, {'J01': -96.83}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
1550.0, {'J01': -94.83}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': -63.096}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': -84.43700000000001}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -92.619}, {'J01': 12}, {'J01': 50}, 
1575.0, {'J01': -93.886}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': -80.08500000000001}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': -51.562000000000005}, {'J01': 9}, {'J01': 32}, 
1590.0, {'J01': -75.19900000000001}, {'J01': 9}, {'J01': 34}, 
1595.0, {'J01': -73.55099999999999}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
1605.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -99.71600000000001}, {'J01': 14}, {'J01': 46}, 
1615.0, {'J01': -89.886}, {'J01': 15}, {'J01': 46}, 
1620.0, {'J01': -104.34100000000001}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': -91.182}, {'J01': 13}, {'J01': 40}, 
1635.0, {'J01': -75.381}, {'J01': 11}, {'J01': 28}, 
1640.0, {'J01': -64.58000000000001}, {'J01': 9}, {'J01': 21}, 
1645.0, {'J01': -63.313}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
1665.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
1670.0, {'J01': -85.67699999999999}, {'J01': 9}, {'J01': 31}, 
1675.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
1680.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
1685.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
1690.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
1700.0, {'J01': -57.119}, {'J01': 10}, {'J01': 37}, 
1705.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
1710.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
1715.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -51.858000000000004}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1800.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1805.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': -99.625}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -80.903}, {'J01': 15}, {'J01': 47}, 
1830.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
1835.0, {'J01': -75.812}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -85.176}, {'J01': 16}, {'J01': 42}, 
1845.0, {'J01': -64.659}, {'J01': 12}, {'J01': 34}, 
1850.0, {'J01': -59.125}, {'J01': 10}, {'J01': 31}, 
1855.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
1895.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
