5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -23.807}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -99.654}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -110.018}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -113.55199999999999}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -113.643}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -62.744}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -86.648}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -91.824}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -100.54}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -115.643}, {'J01': 13}, {'J01': 41}, 
495.0, {'J01': -115.819}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -123.444}, {'J01': 16}, {'J01': 45}, 
505.0, {'J01': -73.54499999999999}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -87.795}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -95.89200000000001}, {'J01': 18}, {'J01': 44}, 
520.0, {'J01': -98.426}, {'J01': 19}, {'J01': 44}, 
525.0, {'J01': -103.432}, {'J01': 17}, {'J01': 41}, 
530.0, {'J01': -99.989}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': -92.461}, {'J01': 12}, {'J01': 24}, 
545.0, {'J01': -97.643}, {'J01': 12}, {'J01': 23}, 
550.0, {'J01': -98.643}, {'J01': 12}, {'J01': 24}, 
555.0, {'J01': -98.643}, {'J01': 12}, {'J01': 24}, 
560.0, {'J01': -100.91}, {'J01': 12}, {'J01': 25}, 
565.0, {'J01': -101.91}, {'J01': 12}, {'J01': 26}, 
570.0, {'J01': -106.177}, {'J01': 13}, {'J01': 29}, 
575.0, {'J01': -87.364}, {'J01': 12}, {'J01': 30}, 
580.0, {'J01': -100.637}, {'J01': 11}, {'J01': 34}, 
585.0, {'J01': -125.97800000000001}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
595.0, {'J01': -123.444}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -120.444}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': -116.177}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': -116.444}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -112.71100000000001}, {'J01': 13}, {'J01': 33}, 
620.0, {'J01': -49.92}, {'J01': 12}, {'J01': 26}, 
625.0, {'J01': -84.182}, {'J01': 12}, {'J01': 33}, 
630.0, {'J01': -63.63}, {'J01': 13}, {'J01': 39}, 
635.0, {'J01': -113.699}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -115.699}, {'J01': 16}, {'J01': 52}, 
645.0, {'J01': -102.89200000000001}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -100.41999999999999}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': -100.41999999999999}, {'J01': 17}, {'J01': 54}, 
660.0, {'J01': -114.699}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -91.681}, {'J01': 20}, {'J01': 52}, 
670.0, {'J01': -102.30600000000001}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': -106.84}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -116.732}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -134.806}, {'J01': 22}, {'J01': 67}, 
690.0, {'J01': -111.55599999999998}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': -109.471}, {'J01': 23}, {'J01': 48}, 
700.0, {'J01': -105.295}, {'J01': 23}, {'J01': 42}, 
705.0, {'J01': -66.96499999999999}, {'J01': 21}, {'J01': 36}, 
710.0, {'J01': -94.426}, {'J01': 21}, {'J01': 40}, 
715.0, {'J01': -79.886}, {'J01': 20}, {'J01': 36}, 
720.0, {'J01': -79.886}, {'J01': 20}, {'J01': 36}, 
725.0, {'J01': -86.892}, {'J01': 19}, {'J01': 35}, 
730.0, {'J01': -95.159}, {'J01': 19}, {'J01': 42}, 
735.0, {'J01': -100.159}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -91.44900000000001}, {'J01': 15}, {'J01': 39}, 
745.0, {'J01': -77.46600000000001}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': -87.91499999999999}, {'J01': 12}, {'J01': 38}, 
755.0, {'J01': -93.54}, {'J01': 14}, {'J01': 38}, 
760.0, {'J01': -112.08600000000001}, {'J01': 14}, {'J01': 38}, 
765.0, {'J01': -113.43800000000002}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -98.37}, {'J01': 11}, {'J01': 33}, 
775.0, {'J01': -100.37}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': -94.751}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -98.018}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -38.67}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -66.926}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': -58.738}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -94.47200000000001}, {'J01': 7}, {'J01': 44}, 
905.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -99.0}, {'J01': 8}, {'J01': 54}, 
925.0, {'J01': -92.029}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -48.086}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -67.274}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -66.791}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1805.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -82.574}, {'J01': 9}, {'J01': 47}, 
1895.0, {'J01': -92.671}, {'J01': 9}, {'J01': 46}, 
1900.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
