5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1920.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
2070.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
2075.0, {'J01': -69.671}, {'J01': 8}, {'J01': 23}, 
2080.0, {'J01': -81.12}, {'J01': 8}, {'J01': 27}, 
2085.0, {'J01': -84.387}, {'J01': 8}, {'J01': 29}, 
2090.0, {'J01': -91.47800000000001}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -62.659000000000006}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -78.29}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -77.642}, {'J01': 9}, {'J01': 37}, 
2140.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
2145.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
2150.0, {'J01': -75.58000000000001}, {'J01': 9}, {'J01': 32}, 
2155.0, {'J01': -85.12}, {'J01': 9}, {'J01': 31}, 
2160.0, {'J01': -84.29599999999999}, {'J01': 9}, {'J01': 32}, 
2165.0, {'J01': -78.029}, {'J01': 9}, {'J01': 27}, 
2170.0, {'J01': -84.47800000000001}, {'J01': 10}, {'J01': 26}, 
2175.0, {'J01': -84.745}, {'J01': 10}, {'J01': 25}, 
2180.0, {'J01': -81.563}, {'J01': 10}, {'J01': 28}, 
2185.0, {'J01': -98.37}, {'J01': 11}, {'J01': 33}, 
2190.0, {'J01': -99.461}, {'J01': 11}, {'J01': 31}, 
2195.0, {'J01': -109.55199999999999}, {'J01': 11}, {'J01': 38}, 
2200.0, {'J01': -107.637}, {'J01': 11}, {'J01': 41}, 
2205.0, {'J01': -109.461}, {'J01': 11}, {'J01': 41}, 
2210.0, {'J01': -116.91}, {'J01': 12}, {'J01': 41}, 
2215.0, {'J01': -116.91}, {'J01': 12}, {'J01': 41}, 
2220.0, {'J01': -72.017}, {'J01': 10}, {'J01': 37}, 
2225.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -90.035}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -86.211}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -101.84200000000001}, {'J01': 9}, {'J01': 31}, 
2310.0, {'J01': -96.927}, {'J01': 10}, {'J01': 31}, 
2315.0, {'J01': -89.745}, {'J01': 10}, {'J01': 30}, 
2320.0, {'J01': -101.927}, {'J01': 10}, {'J01': 36}, 
2325.0, {'J01': -104.10900000000001}, {'J01': 11}, {'J01': 32}, 
2330.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
2335.0, {'J01': -100.285}, {'J01': 11}, {'J01': 30}, 
2340.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
2345.0, {'J01': -112.643}, {'J01': 11}, {'J01': 38}, 
2350.0, {'J01': -115.643}, {'J01': 11}, {'J01': 41}, 
2355.0, {'J01': -111.10900000000001}, {'J01': 11}, {'J01': 39}, 
2360.0, {'J01': -109.10900000000001}, {'J01': 11}, {'J01': 37}, 
2365.0, {'J01': -106.376}, {'J01': 12}, {'J01': 33}, 
2370.0, {'J01': -103.643}, {'J01': 12}, {'J01': 29}, 
2375.0, {'J01': -102.643}, {'J01': 12}, {'J01': 28}, 
2380.0, {'J01': -101.376}, {'J01': 12}, {'J01': 28}, 
2385.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
2390.0, {'J01': -50.028}, {'J01': 10}, {'J01': 33}, 
2395.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -56.681999999999995}, {'J01': 8}, {'J01': 28}, 
2420.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
2500.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
2505.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
2515.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
2550.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
2565.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
2690.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
2785.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
2790.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
2795.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
2810.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
2865.0, {'J01': -65.632}, {'J01': 3}, {'J01': 18}, 
2870.0, {'J01': -69.81400000000001}, {'J01': 3}, {'J01': 16}, 
2875.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
2885.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
2890.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
2895.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
2905.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
2910.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
2920.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
2930.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2935.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
2940.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
2945.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2955.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
2960.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
2970.0, {'J01': -34.608000000000004}, {'J01': 3}, {'J01': 19}, 
2975.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
2980.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
2985.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3005.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
3020.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
3025.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
3030.0, {'J01': -87.375}, {'J01': 10}, {'J01': 48}, 
3035.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
3040.0, {'J01': -85.29599999999999}, {'J01': 8}, {'J01': 33}, 
3045.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
3050.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
3055.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
3075.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -91.416}, {'J01': 6}, {'J01': 30}, 
3085.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
3090.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
3100.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
3105.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
3110.0, {'J01': -71.876}, {'J01': 5}, {'J01': 21}, 
3115.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
3120.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
3145.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
3150.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
3155.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
3160.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
3165.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
3185.0, {'J01': -86.114}, {'J01': 5}, {'J01': 40}, 
3190.0, {'J01': -75.137}, {'J01': 4}, {'J01': 31}, 
3195.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
3200.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
3205.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
3210.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
3215.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
3220.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
3235.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
3240.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3245.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
3250.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
3255.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
3260.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
3265.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
3280.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
3300.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
3305.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
3310.0, {'J01': -59.262}, {'J01': 4}, {'J01': 32}, 
3315.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
3330.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
3335.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
3340.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
3345.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
3355.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
3360.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
3365.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
3370.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
3390.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
3395.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
3400.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
3405.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
3410.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
3415.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
3420.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
3430.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
3450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3455.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
3460.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
3465.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
3470.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3475.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
3490.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
3495.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3500.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
3505.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
3510.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
3515.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
3520.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
3525.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
3530.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
3535.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3545.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
3560.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
3570.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
3585.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
3590.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
3595.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
3600.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
3605.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
3610.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
3615.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
3620.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
3625.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
3630.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
3635.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
3640.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
3650.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
3655.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
3660.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
3665.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
3670.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3675.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
3680.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
3685.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
3690.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
3695.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
3700.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
3705.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
3710.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
3715.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
3720.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
3725.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
3730.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3735.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
3740.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
3745.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
3750.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
3755.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
3760.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
3765.0, {'J01': -35.546}, {'J01': 7}, {'J01': 17}, 
3770.0, {'J01': -35.546}, {'J01': 7}, {'J01': 17}, 
3775.0, {'J01': -35.546}, {'J01': 7}, {'J01': 17}, 
