5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -57.518}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
975.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -47.637}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -26.182000000000002}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -54.353}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -44.268}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -68.899}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -86.251}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -90.96700000000001}, {'J01': 5}, {'J01': 37}, 
1630.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
1640.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -102.30199999999999}, {'J01': 9}, {'J01': 42}, 
