5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -62.785}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -81.211}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -71.586}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -72.67699999999999}, {'J01': 7}, {'J01': 18}, 
330.0, {'J01': -73.85300000000001}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -76.035}, {'J01': 8}, {'J01': 17}, 
340.0, {'J01': -33.494}, {'J01': 8}, {'J01': 19}, 
345.0, {'J01': -47.766999999999996}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -56.858000000000004}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -62.779}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
405.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -81.325}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -104.376}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -108.91}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': -87.097}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -68.636}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -80.994}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -88.971}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -99.41999999999999}, {'J01': 10}, {'J01': 53}, 
540.0, {'J01': -109.693}, {'J01': 10}, {'J01': 54}, 
545.0, {'J01': -79.346}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -90.619}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -101.244}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': -89.613}, {'J01': 10}, {'J01': 55}, 
565.0, {'J01': -101.329}, {'J01': 11}, {'J01': 58}, 
570.0, {'J01': -93.14699999999999}, {'J01': 11}, {'J01': 56}, 
575.0, {'J01': -105.77799999999999}, {'J01': 12}, {'J01': 55}, 
580.0, {'J01': -111.312}, {'J01': 12}, {'J01': 58}, 
585.0, {'J01': -117.93700000000001}, {'J01': 13}, {'J01': 59}, 
590.0, {'J01': -118.76100000000001}, {'J01': 14}, {'J01': 58}, 
595.0, {'J01': -99.68699999999998}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': -124.767}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': -136.392}, {'J01': 15}, {'J01': 62}, 
610.0, {'J01': -119.31800000000001}, {'J01': 14}, {'J01': 58}, 
615.0, {'J01': -110.699}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -95.807}, {'J01': 13}, {'J01': 39}, 
625.0, {'J01': -96.16499999999999}, {'J01': 13}, {'J01': 35}, 
630.0, {'J01': -103.614}, {'J01': 14}, {'J01': 35}, 
635.0, {'J01': -109.79599999999999}, {'J01': 14}, {'J01': 35}, 
640.0, {'J01': -122.779}, {'J01': 17}, {'J01': 38}, 
645.0, {'J01': -125.046}, {'J01': 17}, {'J01': 39}, 
650.0, {'J01': -127.313}, {'J01': 18}, {'J01': 40}, 
655.0, {'J01': -128.313}, {'J01': 18}, {'J01': 41}, 
660.0, {'J01': -89.511}, {'J01': 16}, {'J01': 40}, 
665.0, {'J01': -96.602}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': -104.602}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -115.40299999999999}, {'J01': 15}, {'J01': 59}, 
680.0, {'J01': -120.999}, {'J01': 19}, {'J01': 65}, 
685.0, {'J01': -121.351}, {'J01': 20}, {'J01': 69}, 
690.0, {'J01': -128.44799999999998}, {'J01': 20}, {'J01': 65}, 
695.0, {'J01': -122.27199999999999}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -100.01599999999999}, {'J01': 23}, {'J01': 54}, 
705.0, {'J01': -105.02199999999999}, {'J01': 23}, {'J01': 51}, 
710.0, {'J01': -110.113}, {'J01': 24}, {'J01': 53}, 
715.0, {'J01': -90.12400000000001}, {'J01': 24}, {'J01': 51}, 
720.0, {'J01': -89.76599999999999}, {'J01': 23}, {'J01': 55}, 
725.0, {'J01': -98.863}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -84.505}, {'J01': 21}, {'J01': 43}, 
740.0, {'J01': -74.261}, {'J01': 18}, {'J01': 36}, 
745.0, {'J01': -61.454}, {'J01': 16}, {'J01': 35}, 
750.0, {'J01': -73.636}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': -82.72699999999999}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -99.091}, {'J01': 15}, {'J01': 51}, 
765.0, {'J01': -102.625}, {'J01': 16}, {'J01': 52}, 
770.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': -75.023}, {'J01': 9}, {'J01': 32}, 
780.0, {'J01': -79.739}, {'J01': 10}, {'J01': 28}, 
785.0, {'J01': -77.739}, {'J01': 10}, {'J01': 26}, 
790.0, {'J01': -45.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -64.92}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': -67.829}, {'J01': 12}, {'J01': 47}, 
835.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -75.659}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -63.471000000000004}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -92.90899999999999}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': -85.72699999999999}, {'J01': 14}, {'J01': 50}, 
865.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
875.0, {'J01': -93.648}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -92.648}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': -98.006}, {'J01': 14}, {'J01': 45}, 
890.0, {'J01': -103.097}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': -109.279}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -108.631}, {'J01': 15}, {'J01': 50}, 
905.0, {'J01': -113.989}, {'J01': 15}, {'J01': 51}, 
910.0, {'J01': -113.637}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -98.18799999999999}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -96.455}, {'J01': 12}, {'J01': 36}, 
925.0, {'J01': -114.444}, {'J01': 14}, {'J01': 36}, 
930.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
935.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
940.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
945.0, {'J01': -115.444}, {'J01': 14}, {'J01': 37}, 
950.0, {'J01': -116.444}, {'J01': 14}, {'J01': 38}, 
955.0, {'J01': -118.71100000000001}, {'J01': 15}, {'J01': 39}, 
960.0, {'J01': -76.528}, {'J01': 17}, {'J01': 37}, 
965.0, {'J01': -91.41999999999999}, {'J01': 17}, {'J01': 45}, 
970.0, {'J01': -123.05699999999999}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -137.415}, {'J01': 17}, {'J01': 65}, 
980.0, {'J01': -143.512}, {'J01': 17}, {'J01': 60}, 
985.0, {'J01': -132.32999999999998}, {'J01': 16}, {'J01': 55}, 
990.0, {'J01': -129.59699999999998}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': -126.597}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -61.272}, {'J01': 15}, {'J01': 41}, 
1005.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -79.102}, {'J01': 11}, {'J01': 49}, 
1015.0, {'J01': -99.176}, {'J01': 12}, {'J01': 56}, 
1020.0, {'J01': -93.90899999999999}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': -96.90899999999999}, {'J01': 13}, {'J01': 55}, 
1030.0, {'J01': -96.90899999999999}, {'J01': 13}, {'J01': 55}, 
1035.0, {'J01': -98.176}, {'J01': 14}, {'J01': 55}, 
1040.0, {'J01': -95.176}, {'J01': 14}, {'J01': 52}, 
1045.0, {'J01': -102.358}, {'J01': 14}, {'J01': 53}, 
1050.0, {'J01': -115.898}, {'J01': 14}, {'J01': 56}, 
1055.0, {'J01': -102.267}, {'J01': 14}, {'J01': 56}, 
1060.0, {'J01': -110.33500000000001}, {'J01': 15}, {'J01': 59}, 
1065.0, {'J01': -118.608}, {'J01': 15}, {'J01': 58}, 
1070.0, {'J01': -124.05699999999999}, {'J01': 16}, {'J01': 56}, 
1075.0, {'J01': -130.239}, {'J01': 16}, {'J01': 56}, 
1080.0, {'J01': -119.43800000000002}, {'J01': 13}, {'J01': 49}, 
1085.0, {'J01': -121.177}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': -120.08600000000001}, {'J01': 11}, {'J01': 46}, 
1095.0, {'J01': -58.738}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -83.903}, {'J01': 15}, {'J01': 50}, 
1105.0, {'J01': -84.903}, {'J01': 15}, {'J01': 51}, 
1110.0, {'J01': -97.53399999999999}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': -91.0}, {'J01': 14}, {'J01': 46}, 
1120.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': -85.47200000000001}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': -84.563}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': -89.92099999999999}, {'J01': 12}, {'J01': 32}, 
1140.0, {'J01': -95.279}, {'J01': 12}, {'J01': 33}, 
1145.0, {'J01': -101.461}, {'J01': 12}, {'J01': 33}, 
1150.0, {'J01': -107.643}, {'J01': 12}, {'J01': 33}, 
1155.0, {'J01': -108.643}, {'J01': 12}, {'J01': 34}, 
1160.0, {'J01': -111.91}, {'J01': 13}, {'J01': 36}, 
1165.0, {'J01': -114.177}, {'J01': 14}, {'J01': 37}, 
1170.0, {'J01': -70.46}, {'J01': 12}, {'J01': 36}, 
1175.0, {'J01': -84.91499999999999}, {'J01': 12}, {'J01': 35}, 
1180.0, {'J01': -86.47800000000001}, {'J01': 9}, {'J01': 28}, 
1185.0, {'J01': -96.66}, {'J01': 9}, {'J01': 32}, 
1190.0, {'J01': -102.018}, {'J01': 10}, {'J01': 33}, 
1195.0, {'J01': -124.444}, {'J01': 13}, {'J01': 46}, 
1200.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
1205.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
1210.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -114.285}, {'J01': 9}, {'J01': 44}, 
1225.0, {'J01': -114.285}, {'J01': 9}, {'J01': 44}, 
1230.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -119.10900000000001}, {'J01': 7}, {'J01': 47}, 
1250.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -115.91}, {'J01': 6}, {'J01': 40}, 
1270.0, {'J01': -110.376}, {'J01': 5}, {'J01': 37}, 
1275.0, {'J01': -113.376}, {'J01': 5}, {'J01': 40}, 
1280.0, {'J01': -105.84200000000001}, {'J01': 5}, {'J01': 35}, 
1285.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -68.125}, {'J01': 6}, {'J01': 40}, 
1300.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -96.21700000000001}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -111.10900000000001}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -104.10900000000001}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1640.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -98.10900000000001}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -102.058}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -96.706}, {'J01': 5}, {'J01': 36}, 
1810.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
