5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -49.626}, {'J01': 5}, {'J01': 10}, 
230.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -49.626}, {'J01': 5}, {'J01': 10}, 
240.0, {'J01': -49.626}, {'J01': 5}, {'J01': 10}, 
245.0, {'J01': -57.984}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -54.984}, {'J01': 5}, {'J01': 11}, 
255.0, {'J01': -57.984}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': -57.075}, {'J01': 5}, {'J01': 10}, 
265.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -61.342}, {'J01': 5}, {'J01': 13}, 
275.0, {'J01': -64.342}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -90.592}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -67.524}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -70.882}, {'J01': 5}, {'J01': 12}, 
395.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -34.068}, {'J01': 4}, {'J01': 29}, 
460.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -77.7}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
535.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
540.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
545.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -88.416}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -76.05199999999999}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -84.149}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -80.114}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -85.12}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -76.85300000000001}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -61.04600000000001}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -44.995000000000005}, {'J01': 6}, {'J01': 19}, 
1145.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -56.808}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -64.99000000000001}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -68.80799999999999}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -71.166}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -26.869}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -69.98400000000001}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -64.717}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -94.41}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -103.393}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
