5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -34.608000000000004}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -60.154}, {'J01': 3}, {'J01': 26}, 
580.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -107.21700000000001}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -102.296}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -103.774}, {'J01': 5}, {'J01': 38}, 
695.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -66.228}, {'J01': 6}, {'J01': 19}, 
885.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -78.592}, {'J01': 6}, {'J01': 19}, 
895.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -100.358}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -100.358}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -91.739}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -60.034000000000006}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -79.193}, {'J01': 7}, {'J01': 46}, 
1000.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -98.267}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': -72.75}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -68.017}, {'J01': 4}, {'J01': 33}, 
1020.0, {'J01': -58.125}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -59.659000000000006}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1050.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
1055.0, {'J01': -113.54599999999999}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
1140.0, {'J01': -56.972}, {'J01': 3}, {'J01': 29}, 
1145.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -46.08}, {'J01': 3}, {'J01': 25}, 
1205.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -56.67}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -38.693000000000005}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -45.051}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -51.148}, {'J01': 3}, {'J01': 25}, 
1305.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1625.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -112.83600000000001}, {'J01': 10}, {'J01': 50}, 
1635.0, {'J01': -113.83600000000001}, {'J01': 10}, {'J01': 51}, 
1640.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -128.643}, {'J01': 8}, {'J01': 54}, 
1665.0, {'J01': -128.91}, {'J01': 9}, {'J01': 53}, 
1670.0, {'J01': -127.91}, {'J01': 9}, {'J01': 52}, 
1675.0, {'J01': -97.648}, {'J01': 9}, {'J01': 49}, 
1680.0, {'J01': -107.36399999999999}, {'J01': 9}, {'J01': 50}, 
1685.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1695.0, {'J01': -88.19900000000001}, {'J01': 10}, {'J01': 47}, 
1700.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
1710.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
1715.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
1720.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
1725.0, {'J01': -92.12}, {'J01': 10}, {'J01': 38}, 
1730.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
1735.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
1740.0, {'J01': -87.648}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -80.557}, {'J01': 10}, {'J01': 35}, 
1750.0, {'J01': -87.563}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1795.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
