5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -92.92099999999999}, {'J01': 10}, {'J01': 35}, 
175.0, {'J01': -93.10300000000001}, {'J01': 10}, {'J01': 29}, 
180.0, {'J01': -54.744}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -64.926}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -57.386}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': -65.659}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': -62.216}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': -42.227}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -54.209999999999994}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -62.295}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': -86.642}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': -91.176}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': -99.625}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': -106.194}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': -88.30199999999999}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -88.21700000000001}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -82.683}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
335.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -65.83500000000001}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -60.209999999999994}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -77.313}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -83.84700000000001}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -82.495}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -75.671}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -70.938}, {'J01': 10}, {'J01': 23}, 
520.0, {'J01': -55.216}, {'J01': 9}, {'J01': 24}, 
525.0, {'J01': -60.216}, {'J01': 9}, {'J01': 29}, 
530.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -81.55099999999999}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -92.91499999999999}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -77.586}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -73.671}, {'J01': 9}, {'J01': 27}, 
580.0, {'J01': -71.938}, {'J01': 10}, {'J01': 24}, 
585.0, {'J01': -85.66}, {'J01': 11}, {'J01': 21}, 
590.0, {'J01': -88.751}, {'J01': 11}, {'J01': 21}, 
595.0, {'J01': -96.376}, {'J01': 13}, {'J01': 23}, 
600.0, {'J01': -96.376}, {'J01': 13}, {'J01': 23}, 
605.0, {'J01': -86.012}, {'J01': 13}, {'J01': 25}, 
610.0, {'J01': -85.92099999999999}, {'J01': 12}, {'J01': 28}, 
615.0, {'J01': -106.55199999999999}, {'J01': 12}, {'J01': 35}, 
620.0, {'J01': -124.177}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -125.177}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -109.693}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': -113.96}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': -133.245}, {'J01': 16}, {'J01': 51}, 
650.0, {'J01': -125.97800000000001}, {'J01': 15}, {'J01': 45}, 
655.0, {'J01': -101.898}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -77.55099999999999}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': -96.44900000000001}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -111.165}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -138.955}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': -116.494}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -109.875}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -102.904}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -89.097}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -98.455}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -82.739}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -76.12}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -81.47800000000001}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -42.852000000000004}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -69.574}, {'J01': 5}, {'J01': 34}, 
730.0, {'J01': -72.659}, {'J01': 6}, {'J01': 42}, 
735.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
755.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -91.352}, {'J01': 8}, {'J01': 50}, 
810.0, {'J01': -84.17}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': -87.43700000000001}, {'J01': 8}, {'J01': 51}, 
820.0, {'J01': -102.06800000000001}, {'J01': 9}, {'J01': 52}, 
825.0, {'J01': -101.89200000000001}, {'J01': 12}, {'J01': 50}, 
830.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': -94.977}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': -100.244}, {'J01': 13}, {'J01': 52}, 
845.0, {'J01': -108.869}, {'J01': 13}, {'J01': 55}, 
850.0, {'J01': -84.14099999999999}, {'J01': 14}, {'J01': 55}, 
855.0, {'J01': -102.68699999999998}, {'J01': 14}, {'J01': 55}, 
860.0, {'J01': -90.971}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': -107.045}, {'J01': 16}, {'J01': 55}, 
870.0, {'J01': -112.875}, {'J01': 16}, {'J01': 51}, 
875.0, {'J01': -117.23299999999999}, {'J01': 16}, {'J01': 51}, 
880.0, {'J01': -111.227}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': -92.80100000000002}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -81.739}, {'J01': 12}, {'J01': 30}, 
895.0, {'J01': -75.114}, {'J01': 10}, {'J01': 29}, 
900.0, {'J01': -64.137}, {'J01': 6}, {'J01': 20}, 
905.0, {'J01': -65.84700000000001}, {'J01': 7}, {'J01': 21}, 
910.0, {'J01': -70.381}, {'J01': 9}, {'J01': 23}, 
915.0, {'J01': -70.381}, {'J01': 9}, {'J01': 23}, 
920.0, {'J01': -69.938}, {'J01': 7}, {'J01': 22}, 
925.0, {'J01': -87.393}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -102.097}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': -63.829}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': -67.92}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': -64.829}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': -73.27799999999999}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': -82.55099999999999}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': -73.721}, {'J01': 16}, {'J01': 46}, 
1015.0, {'J01': -68.187}, {'J01': 14}, {'J01': 43}, 
1020.0, {'J01': -57.653000000000006}, {'J01': 12}, {'J01': 35}, 
1025.0, {'J01': -48.943}, {'J01': 9}, {'J01': 27}, 
1030.0, {'J01': -43.943}, {'J01': 9}, {'J01': 22}, 
1035.0, {'J01': -42.5}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -33.966}, {'J01': 5}, {'J01': 14}, 
1045.0, {'J01': -20.892000000000003}, {'J01': 3}, {'J01': 14}, 
1050.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -43.529}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -44.347}, {'J01': 3}, {'J01': 22}, 
1065.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -69.694}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -87.126}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -61.626}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -78.228}, {'J01': 4}, {'J01': 31}, 
1250.0, {'J01': -83.143}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -103.575}, {'J01': 4}, {'J01': 34}, 
1300.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
1525.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1645.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -88.768}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -86.67699999999999}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -77.994}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -92.182}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -119.177}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -111.819}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -118.177}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -130.245}, {'J01': 12}, {'J01': 48}, 
1825.0, {'J01': -92.505}, {'J01': 13}, {'J01': 51}, 
1830.0, {'J01': -88.71000000000001}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -70.818}, {'J01': 11}, {'J01': 32}, 
1840.0, {'J01': -60.83500000000001}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -45.766999999999996}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -34.966}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -33.966}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -30.432}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -61.245000000000005}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
