5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -45.268}, {'J01': 3}, {'J01': 10}, 
1905.0, {'J01': -55.717}, {'J01': 3}, {'J01': 13}, 
1910.0, {'J01': -52.45}, {'J01': 2}, {'J01': 11}, 
1915.0, {'J01': -49.626}, {'J01': 3}, {'J01': 10}, 
1920.0, {'J01': -29.813}, {'J01': 2}, {'J01': 10}, 
1925.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1940.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
2065.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
2105.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
2115.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2120.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
2145.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
2150.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
2165.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
2185.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
2195.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
2200.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -63.51200000000001}, {'J01': 7}, {'J01': 25}, 
2215.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -71.404}, {'J01': 6}, {'J01': 26}, 
2225.0, {'J01': -67.58000000000001}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -70.762}, {'J01': 7}, {'J01': 21}, 
2235.0, {'J01': -68.938}, {'J01': 7}, {'J01': 21}, 
2240.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
2245.0, {'J01': -34.96}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
2290.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2305.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2310.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
2330.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
2370.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -80.61500000000001}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
2400.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
2405.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
2410.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2425.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2440.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
2445.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
2480.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
2485.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
2545.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
2560.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
2565.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
2625.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -43.608000000000004}, {'J01': 3}, {'J01': 28}, 
2635.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
2655.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
2675.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
2700.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
2705.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
2710.0, {'J01': -72.60300000000001}, {'J01': 4}, {'J01': 31}, 
2715.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
2790.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
2825.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
2845.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2870.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
2880.0, {'J01': -40.903999999999996}, {'J01': 6}, {'J01': 18}, 
2885.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
2890.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
2895.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
2910.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2915.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
2925.0, {'J01': -49.620000000000005}, {'J01': 6}, {'J01': 18}, 
2930.0, {'J01': -19.534}, {'J01': 5}, {'J01': 17}, 
2935.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
2940.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
2945.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
2950.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
2955.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
2960.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
2965.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
2970.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
2975.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
2980.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
2985.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2990.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
3000.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
3005.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
3010.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -94.61500000000001}, {'J01': 7}, {'J01': 37}, 
3045.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
3055.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
3065.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
3075.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
3080.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
3085.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
3090.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
3095.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
3105.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
3110.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
3115.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
3120.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
3125.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
3130.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
3135.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -79.43299999999999}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
3160.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
3170.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
3175.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
3185.0, {'J01': -115.08}, {'J01': 8}, {'J01': 49}, 
3190.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
3200.0, {'J01': -86.46600000000001}, {'J01': 9}, {'J01': 44}, 
3205.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
3210.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
3215.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
3220.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
3225.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
3245.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
3250.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3255.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
3260.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
3265.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
3275.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
3290.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
3295.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
3300.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
3305.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
3310.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
3320.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
3325.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
3330.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
3335.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
3340.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
3360.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3365.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3375.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
3385.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
3400.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
3405.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
3410.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
3415.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3420.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
3430.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
3440.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
3445.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
3450.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
3455.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
3460.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
3465.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
3475.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
3505.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
3510.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
3515.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
3525.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
3530.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
3535.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
3560.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
3565.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
3585.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
3590.0, {'J01': -74.756}, {'J01': 5}, {'J01': 33}, 
3595.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
3600.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
3605.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
3615.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
3620.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
3630.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3635.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
3640.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
3645.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
3650.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3660.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -26.546}, {'J01': 4}, {'J01': 8}, 
3735.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
3740.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
3745.0, {'J01': -31.546}, {'J01': 5}, {'J01': 13}, 
3750.0, {'J01': -26.546}, {'J01': 4}, {'J01': 8}, 
3755.0, {'J01': -25.546}, {'J01': 4}, {'J01': 7}, 
3760.0, {'J01': -25.546}, {'J01': 4}, {'J01': 7}, 
3765.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
