5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -38.353}, {'J01': 4}, {'J01': 8}, 
260.0, {'J01': -37.529}, {'J01': 4}, {'J01': 9}, 
265.0, {'J01': -40.620000000000005}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': -43.063}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -63.876000000000005}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -94.143}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -73.31899999999999}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -75.586}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -53.766999999999996}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -74.636}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -80.346}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -89.53399999999999}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -70.545}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -77.994}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -88.619}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -74.55099999999999}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -81.733}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -90.09100000000001}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -95.267}, {'J01': 9}, {'J01': 49}, 
725.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -84.557}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -74.84700000000001}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
790.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
995.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -38.135999999999996}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1115.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
1125.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1575.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
1580.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -92.325}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
