5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
205.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
290.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -32.983000000000004}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -75.172}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -92.762}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -112.751}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': -98.211}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -99.751}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -96.824}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -70.539}, {'J01': 9}, {'J01': 49}, 
610.0, {'J01': -93.176}, {'J01': 9}, {'J01': 50}, 
615.0, {'J01': -102.006}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -88.90899999999999}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -118.875}, {'J01': 14}, {'J01': 57}, 
640.0, {'J01': -114.693}, {'J01': 14}, {'J01': 59}, 
645.0, {'J01': -125.881}, {'J01': 12}, {'J01': 56}, 
650.0, {'J01': -103.72200000000001}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -105.89200000000001}, {'J01': 12}, {'J01': 54}, 
670.0, {'J01': -106.625}, {'J01': 12}, {'J01': 56}, 
675.0, {'J01': -123.523}, {'J01': 12}, {'J01': 58}, 
680.0, {'J01': -120.34700000000001}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': -125.063}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -112.819}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -103.194}, {'J01': 5}, {'J01': 36}, 
700.0, {'J01': -110.376}, {'J01': 5}, {'J01': 37}, 
705.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
730.0, {'J01': -57.937}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -74.392}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
780.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -77.313}, {'J01': 5}, {'J01': 35}, 
810.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -53.819}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -60.632000000000005}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1240.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1245.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -89.081}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -60.403}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -68.21600000000001}, {'J01': 5}, {'J01': 37}, 
1485.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -55.25}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -94.83}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -95.83600000000001}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -84.29599999999999}, {'J01': 5}, {'J01': 32}, 
1800.0, {'J01': -99.83600000000001}, {'J01': 5}, {'J01': 37}, 
1805.0, {'J01': -99.10300000000001}, {'J01': 5}, {'J01': 35}, 
1810.0, {'J01': -64.011}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -95.54}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -61.004999999999995}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -57.597}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -57.590999999999994}, {'J01': 5}, {'J01': 32}, 
