5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -41.171}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -63.99}, {'J01': 5}, {'J01': 12}, 
495.0, {'J01': -68.257}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -89.149}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -71.80799999999999}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -82.791}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -75.257}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
650.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -21.534}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -91.48400000000001}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -35.784}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': -99.83}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
1075.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
1085.0, {'J01': -75.83500000000001}, {'J01': 9}, {'J01': 47}, 
1090.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -49.5}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -53.626}, {'J01': 5}, {'J01': 14}, 
1380.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
1390.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -37.608000000000004}, {'J01': 3}, {'J01': 22}, 
1655.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -73.023}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -103.47800000000001}, {'J01': 9}, {'J01': 45}, 
1830.0, {'J01': -98.387}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -102.47800000000001}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -67.562}, {'J01': 10}, {'J01': 48}, 
1845.0, {'J01': -82.102}, {'J01': 10}, {'J01': 52}, 
1850.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
1870.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
