5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -72.03999999999999}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -96.387}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -90.569}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -57.483}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -83.47200000000001}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -74.149}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -75.24000000000001}, {'J01': 5}, {'J01': 12}, 
405.0, {'J01': -26.340999999999998}, {'J01': 3}, {'J01': 12}, 
410.0, {'J01': -37.875}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -92.46600000000001}, {'J01': 9}, {'J01': 50}, 
465.0, {'J01': -107.92099999999999}, {'J01': 10}, {'J01': 50}, 
470.0, {'J01': -85.756}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -104.654}, {'J01': 10}, {'J01': 48}, 
480.0, {'J01': -115.927}, {'J01': 10}, {'J01': 50}, 
485.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -116.10900000000001}, {'J01': 9}, {'J01': 44}, 
505.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -120.81899999999999}, {'J01': 8}, {'J01': 48}, 
650.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -98.393}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -55.307}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -58.489000000000004}, {'J01': 7}, {'J01': 18}, 
750.0, {'J01': -59.489000000000004}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -64.756}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -78.12}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -61.574}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -51.295}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
785.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
795.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -57.937}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -82.926}, {'J01': 9}, {'J01': 51}, 
825.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
835.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
865.0, {'J01': -80.756}, {'J01': 9}, {'J01': 39}, 
870.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -90.557}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -77.369}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -89.29}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -88.023}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -98.563}, {'J01': 7}, {'J01': 45}, 
955.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
960.0, {'J01': -100.211}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -105.30199999999999}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -101.95}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -53.318}, {'J01': 5}, {'J01': 37}, 
995.0, {'J01': -63.119}, {'J01': 6}, {'J01': 43}, 
1000.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -72.653}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -81.102}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -63.295}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -62.386}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -37.869}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -80.905}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -69.779}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -62.955}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -63.222}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -72.05199999999999}, {'J01': 3}, {'J01': 23}, 
1625.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -101.23400000000001}, {'J01': 7}, {'J01': 46}, 
1710.0, {'J01': -108.68299999999999}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
1820.0, {'J01': -86.592}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -79.102}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -51.5}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -46.766999999999996}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
1880.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
