5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -65.723}, {'J01': 3}, {'J01': 15}, 
1925.0, {'J01': -66.81400000000001}, {'J01': 3}, {'J01': 13}, 
1930.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -66.632}, {'J01': 6}, {'J01': 19}, 
1940.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
1950.0, {'J01': -74.723}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -76.723}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
1965.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
2010.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
2015.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
2025.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
2030.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -100.30199999999999}, {'J01': 6}, {'J01': 40}, 
2045.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
2050.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
2070.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
2075.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
2105.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
2110.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
2125.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
2130.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
2145.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
2155.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': -96.85300000000001}, {'J01': 7}, {'J01': 44}, 
2175.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
2180.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
2205.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -88.416}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
2240.0, {'J01': -36.051}, {'J01': 7}, {'J01': 21}, 
2245.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
2325.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
2330.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
2340.0, {'J01': -95.149}, {'J01': 5}, {'J01': 35}, 
2345.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -92.61500000000001}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
2360.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2370.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
2415.0, {'J01': -69.541}, {'J01': 6}, {'J01': 25}, 
2420.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -63.183}, {'J01': 5}, {'J01': 23}, 
2430.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
2495.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
2505.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
2530.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
2550.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2555.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2595.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
2600.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
2680.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -82.149}, {'J01': 3}, {'J01': 22}, 
2690.0, {'J01': -80.97300000000001}, {'J01': 3}, {'J01': 19}, 
2695.0, {'J01': -77.97300000000001}, {'J01': 3}, {'J01': 16}, 
2700.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
2705.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2710.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2720.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2730.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2735.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
2760.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
2775.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
2780.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
2785.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
2800.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
2810.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
2830.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
2840.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
2865.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
2870.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
2915.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
2920.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
2925.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
2950.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
2965.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
2970.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
2975.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -93.30199999999999}, {'J01': 7}, {'J01': 33}, 
3030.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
3035.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
3045.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
3050.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
3065.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
3070.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3080.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3085.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3090.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
3095.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -41.966}, {'J01': 3}, {'J01': 22}, 
3105.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
3110.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
3115.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
3120.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
3125.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
3135.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
3140.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
3160.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
3170.0, {'J01': -69.84700000000001}, {'J01': 5}, {'J01': 25}, 
3175.0, {'J01': -61.398}, {'J01': 5}, {'J01': 24}, 
3180.0, {'J01': -77.90899999999999}, {'J01': 10}, {'J01': 36}, 
3185.0, {'J01': -94.71600000000001}, {'J01': 10}, {'J01': 41}, 
3190.0, {'J01': -52.471000000000004}, {'J01': 7}, {'J01': 36}, 
3195.0, {'J01': -71.193}, {'J01': 7}, {'J01': 38}, 
3200.0, {'J01': -90.358}, {'J01': 10}, {'J01': 41}, 
3205.0, {'J01': -91.182}, {'J01': 9}, {'J01': 40}, 
3210.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
3215.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
3245.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
3250.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
3255.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3260.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
3265.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
3270.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
3275.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
3280.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
3285.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
3290.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
3295.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3300.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
3305.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
3310.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
3325.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
3330.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
3335.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
3340.0, {'J01': -74.495}, {'J01': 5}, {'J01': 26}, 
3345.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
3350.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
3355.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
3360.0, {'J01': -86.586}, {'J01': 6}, {'J01': 35}, 
3365.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
3370.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
3375.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
3390.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
3395.0, {'J01': -98.83600000000001}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
3405.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
3410.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
3415.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
3425.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
3430.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
3435.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
3440.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
3445.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
3450.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
3460.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
3465.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
3470.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
3475.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
3480.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
3485.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
3490.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
3495.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -59.512}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
3510.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
3515.0, {'J01': -48.631}, {'J01': 6}, {'J01': 35}, 
3520.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
3525.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
3535.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
3550.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
3555.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
3560.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
3565.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
3570.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
3575.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
3590.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
3595.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
3600.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
3605.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
3610.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
3615.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
3620.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
3625.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
3630.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
3635.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
3640.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
3645.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
3650.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
3655.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3660.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3665.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
3670.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
3675.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
3680.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
3685.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
3715.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
3720.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
3730.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
3745.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3750.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3765.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
