5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -89.387}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -88.83600000000001}, {'J01': 10}, {'J01': 26}, 
175.0, {'J01': -90.48400000000001}, {'J01': 8}, {'J01': 24}, 
180.0, {'J01': -40.67}, {'J01': 9}, {'J01': 28}, 
185.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -56.268}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -66.541}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -67.541}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -80.81400000000001}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -75.81400000000001}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -66.899}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -80.791}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -81.12}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -53.60300000000001}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -32.699}, {'J01': 3}, {'J01': 14}, 
700.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -51.318}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': -74.949}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
900.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -59.245000000000005}, {'J01': 7}, {'J01': 22}, 
955.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1020.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
1025.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -41.796}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -46.154}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
1135.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -49.881}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -59.336000000000006}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -48.154}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
1495.0, {'J01': -68.7}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': -78.507}, {'J01': 5}, {'J01': 14}, 
1505.0, {'J01': -32.875}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1735.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -50.590999999999994}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
