5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -44.995000000000005}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -73.723}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -57.183}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -69.547}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -77.638}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -106.37}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -75.137}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -61.738}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -59.471000000000004}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -61.562000000000005}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -69.92}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
830.0, {'J01': -70.545}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': -82.70400000000001}, {'J01': 15}, {'J01': 45}, 
840.0, {'J01': -84.70400000000001}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -88.795}, {'J01': 15}, {'J01': 48}, 
850.0, {'J01': -95.15299999999999}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': -92.71000000000001}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -82.352}, {'J01': 16}, {'J01': 41}, 
865.0, {'J01': -81.795}, {'J01': 18}, {'J01': 41}, 
870.0, {'J01': -90.329}, {'J01': 18}, {'J01': 47}, 
875.0, {'J01': -97.511}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': -103.608}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': -90.807}, {'J01': 15}, {'J01': 34}, 
890.0, {'J01': -94.72200000000001}, {'J01': 15}, {'J01': 33}, 
895.0, {'J01': -91.54}, {'J01': 15}, {'J01': 36}, 
900.0, {'J01': -85.352}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -89.80100000000002}, {'J01': 15}, {'J01': 41}, 
910.0, {'J01': -92.71600000000001}, {'J01': 14}, {'J01': 39}, 
915.0, {'J01': -83.182}, {'J01': 12}, {'J01': 32}, 
920.0, {'J01': -74.46600000000001}, {'J01': 10}, {'J01': 32}, 
925.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -46.796}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
1190.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -30.159}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
1740.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -70.36500000000001}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -51.717}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
