5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
345.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -85.313}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -79.081}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -72.081}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -46.444}, {'J01': 5}, {'J01': 13}, 
410.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -76.483}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -81.66499999999999}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -101.563}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -102.83}, {'J01': 9}, {'J01': 48}, 
565.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -87.81799999999998}, {'J01': 10}, {'J01': 49}, 
580.0, {'J01': -103.89200000000001}, {'J01': 10}, {'J01': 52}, 
585.0, {'J01': -113.08}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -97.455}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -57.92}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -53.943}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -69.011}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -77.812}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -84.17}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': -85.43700000000001}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -96.06800000000001}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -82.648}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -56.858000000000004}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -60.858000000000004}, {'J01': 5}, {'J01': 34}, 
650.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -89.023}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -67.386}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -55.937}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -65.738}, {'J01': 11}, {'J01': 48}, 
780.0, {'J01': -84.636}, {'J01': 11}, {'J01': 52}, 
785.0, {'J01': -82.636}, {'J01': 12}, {'J01': 50}, 
790.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
795.0, {'J01': -64.83500000000001}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -59.391999999999996}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -40.403}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
825.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -37.25}, {'J01': 3}, {'J01': 26}, 
855.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
930.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -55.779}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -69.853}, {'J01': 6}, {'J01': 17}, 
1065.0, {'J01': -75.29599999999999}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -64.671}, {'J01': 6}, {'J01': 18}, 
1075.0, {'J01': -66.671}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -76.944}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -72.762}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -72.85300000000001}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -72.944}, {'J01': 6}, {'J01': 17}, 
1100.0, {'J01': -72.12}, {'J01': 6}, {'J01': 18}, 
1105.0, {'J01': -28.784}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -34.335}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1485.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -96.114}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -95.02300000000001}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': -81.87}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -70.802}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
1705.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -31.801000000000002}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -57.336000000000006}, {'J01': 3}, {'J01': 17}, 
1880.0, {'J01': -60.16}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -58.984}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
