5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -50.119}, {'J01': 10}, {'J01': 30}, 
275.0, {'J01': -42.233000000000004}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -46.147999999999996}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': -91.944}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -83.932}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
530.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
535.0, {'J01': -69.187}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -87.67699999999999}, {'J01': 9}, {'J01': 33}, 
555.0, {'J01': -87.85300000000001}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -102.126}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -80.398}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -100.654}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -86.762}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -85.67699999999999}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -71.87}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -117.285}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -88.19900000000001}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -92.557}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -101.44900000000001}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': -104.807}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -106.165}, {'J01': 15}, {'J01': 45}, 
710.0, {'J01': -107.08}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -57.471000000000004}, {'J01': 9}, {'J01': 41}, 
735.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
750.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
755.0, {'J01': -65.829}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -67.09599999999999}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
775.0, {'J01': -65.744}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -57.04}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -64.22200000000001}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -60.738}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -95.443}, {'J01': 9}, {'J01': 51}, 
1470.0, {'J01': -69.539}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': -83.789}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -86.613}, {'J01': 10}, {'J01': 52}, 
1485.0, {'J01': -89.43700000000001}, {'J01': 10}, {'J01': 53}, 
1490.0, {'J01': -97.71000000000001}, {'J01': 10}, {'J01': 52}, 
1495.0, {'J01': -100.15299999999999}, {'J01': 10}, {'J01': 55}, 
1500.0, {'J01': -96.41399999999999}, {'J01': 12}, {'J01': 58}, 
1505.0, {'J01': -88.23199999999999}, {'J01': 12}, {'J01': 56}, 
1510.0, {'J01': -97.59599999999999}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': -97.772}, {'J01': 12}, {'J01': 55}, 
1520.0, {'J01': -99.244}, {'J01': 11}, {'J01': 51}, 
1525.0, {'J01': -83.176}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': -55.004999999999995}, {'J01': 9}, {'J01': 36}, 
1535.0, {'J01': -63.187}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': -78.28399999999999}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -61.562000000000005}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -75.54499999999999}, {'J01': 7}, {'J01': 46}, 
1565.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -79.903}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -81.17}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
1600.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
1620.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -66.108}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -62.108000000000004}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -60.375}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -62.641999999999996}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': -61.108000000000004}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -62.932}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -53.307}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -83.944}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
