5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1905.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1955.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
2015.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
2065.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
2080.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
2085.0, {'J01': -97.10900000000001}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -86.95}, {'J01': 8}, {'J01': 23}, 
2095.0, {'J01': -41.494}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -71.454}, {'J01': 9}, {'J01': 45}, 
2115.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -60.738}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
2140.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
2145.0, {'J01': -52.943}, {'J01': 9}, {'J01': 31}, 
2150.0, {'J01': -54.034000000000006}, {'J01': 9}, {'J01': 29}, 
2155.0, {'J01': -55.949}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': -65.04599999999999}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -57.949}, {'J01': 8}, {'J01': 28}, 
2185.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
2195.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -78.671}, {'J01': 9}, {'J01': 32}, 
2240.0, {'J01': -80.85300000000001}, {'J01': 9}, {'J01': 28}, 
2245.0, {'J01': -76.85300000000001}, {'J01': 9}, {'J01': 24}, 
2250.0, {'J01': -65.22200000000001}, {'J01': 9}, {'J01': 26}, 
2255.0, {'J01': -80.114}, {'J01': 9}, {'J01': 34}, 
2260.0, {'J01': -92.47800000000001}, {'J01': 10}, {'J01': 34}, 
2265.0, {'J01': -101.569}, {'J01': 10}, {'J01': 40}, 
2270.0, {'J01': -96.47800000000001}, {'J01': 11}, {'J01': 38}, 
2275.0, {'J01': -97.83600000000001}, {'J01': 12}, {'J01': 35}, 
2280.0, {'J01': -53.562000000000005}, {'J01': 12}, {'J01': 34}, 
2285.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
2290.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
2295.0, {'J01': -98.91499999999999}, {'J01': 12}, {'J01': 49}, 
2300.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
2305.0, {'J01': -87.375}, {'J01': 10}, {'J01': 48}, 
2310.0, {'J01': -95.648}, {'J01': 11}, {'J01': 47}, 
2315.0, {'J01': -90.648}, {'J01': 13}, {'J01': 42}, 
2320.0, {'J01': -60.653000000000006}, {'J01': 13}, {'J01': 38}, 
2325.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
2330.0, {'J01': -87.19900000000001}, {'J01': 11}, {'J01': 46}, 
2335.0, {'J01': -95.557}, {'J01': 11}, {'J01': 50}, 
2340.0, {'J01': -100.824}, {'J01': 11}, {'J01': 54}, 
2345.0, {'J01': -90.29}, {'J01': 11}, {'J01': 46}, 
2350.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
2355.0, {'J01': -80.114}, {'J01': 11}, {'J01': 34}, 
2360.0, {'J01': -79.938}, {'J01': 11}, {'J01': 32}, 
2365.0, {'J01': -98.569}, {'J01': 11}, {'J01': 37}, 
2370.0, {'J01': -111.10300000000001}, {'J01': 12}, {'J01': 47}, 
2375.0, {'J01': -116.018}, {'J01': 12}, {'J01': 47}, 
2380.0, {'J01': -112.10900000000001}, {'J01': 12}, {'J01': 40}, 
2385.0, {'J01': -105.018}, {'J01': 12}, {'J01': 36}, 
2390.0, {'J01': -61.391999999999996}, {'J01': 10}, {'J01': 32}, 
2395.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
2435.0, {'J01': -95.619}, {'J01': 9}, {'J01': 53}, 
2440.0, {'J01': -82.522}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': -90.528}, {'J01': 9}, {'J01': 51}, 
2450.0, {'J01': -82.994}, {'J01': 9}, {'J01': 46}, 
2455.0, {'J01': -62.004999999999995}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
2465.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
2470.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
2480.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
2510.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
2520.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
2525.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
2530.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': -69.653}, {'J01': 9}, {'J01': 47}, 
2545.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
2550.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
2555.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
2570.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2585.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
2595.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -86.12}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
2670.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
2675.0, {'J01': -83.24000000000001}, {'J01': 3}, {'J01': 20}, 
2680.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
2690.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
2720.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
2730.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2745.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2780.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
2790.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
2795.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
2805.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
2810.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2820.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
2835.0, {'J01': -45.796}, {'J01': 3}, {'J01': 16}, 
2840.0, {'J01': -40.790000000000006}, {'J01': 3}, {'J01': 19}, 
2845.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2855.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
2860.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
2865.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
2870.0, {'J01': -62.342}, {'J01': 5}, {'J01': 14}, 
2875.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
2880.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
2885.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
2890.0, {'J01': -84.61500000000001}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
2905.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
2910.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
2915.0, {'J01': -74.149}, {'J01': 5}, {'J01': 14}, 
2920.0, {'J01': -75.416}, {'J01': 5}, {'J01': 14}, 
2925.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
2930.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
2935.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
2940.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
2945.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
2950.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
2955.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
2960.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
2965.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
2970.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
2975.0, {'J01': -102.10900000000001}, {'J01': 5}, {'J01': 30}, 
2980.0, {'J01': -98.84200000000001}, {'J01': 5}, {'J01': 28}, 
2985.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
2990.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
2995.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
3000.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
3005.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
3020.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
3025.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
3030.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
3035.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
3040.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
3045.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
3050.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
3060.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
3080.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
3090.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
3095.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
3100.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
3105.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
3110.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
3120.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
3125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
3135.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3140.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
3155.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
3170.0, {'J01': -59.216}, {'J01': 4}, {'J01': 28}, 
3175.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
3185.0, {'J01': -104.06800000000001}, {'J01': 8}, {'J01': 54}, 
3190.0, {'J01': -117.517}, {'J01': 9}, {'J01': 60}, 
3195.0, {'J01': -109.807}, {'J01': 7}, {'J01': 53}, 
3200.0, {'J01': -95.387}, {'J01': 5}, {'J01': 40}, 
3205.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
3210.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
3215.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
3220.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
3225.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
3230.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -48.403}, {'J01': 7}, {'J01': 37}, 
3245.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
3260.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
3265.0, {'J01': -61.483}, {'J01': 7}, {'J01': 29}, 
3270.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
3275.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
3280.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
3300.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
3305.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
3310.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
3315.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
3320.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
3325.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
3345.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
3350.0, {'J01': -89.91499999999999}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
3360.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
3365.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
3370.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
3375.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
3380.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
3385.0, {'J01': -41.517}, {'J01': 4}, {'J01': 29}, 
3390.0, {'J01': -49.875}, {'J01': 4}, {'J01': 33}, 
3395.0, {'J01': -53.403}, {'J01': 7}, {'J01': 42}, 
3400.0, {'J01': -62.204}, {'J01': 8}, {'J01': 47}, 
3405.0, {'J01': -78.454}, {'J01': 8}, {'J01': 52}, 
3410.0, {'J01': -81.54499999999999}, {'J01': 7}, {'J01': 52}, 
3415.0, {'J01': -64.477}, {'J01': 6}, {'J01': 40}, 
3420.0, {'J01': -64.301}, {'J01': 6}, {'J01': 38}, 
3425.0, {'J01': -61.119}, {'J01': 6}, {'J01': 41}, 
3430.0, {'J01': -74.83500000000001}, {'J01': 7}, {'J01': 46}, 
3435.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
3440.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
3445.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
3450.0, {'J01': -72.858}, {'J01': 7}, {'J01': 46}, 
3455.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
3460.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
3465.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -40.716}, {'J01': 4}, {'J01': 32}, 
3475.0, {'J01': -41.534}, {'J01': 7}, {'J01': 39}, 
3480.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
3485.0, {'J01': -57.897999999999996}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -60.165000000000006}, {'J01': 8}, {'J01': 44}, 
3495.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
3500.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
3505.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
3510.0, {'J01': -46.546}, {'J01': 4}, {'J01': 28}, 
3515.0, {'J01': -51.72200000000001}, {'J01': 6}, {'J01': 35}, 
3520.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
3525.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
3530.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
3540.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
3545.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
3550.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
3560.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
3565.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
3570.0, {'J01': -79.342}, {'J01': 4}, {'J01': 31}, 
3575.0, {'J01': -96.882}, {'J01': 5}, {'J01': 38}, 
3580.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
3585.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
3590.0, {'J01': -117.308}, {'J01': 8}, {'J01': 49}, 
3595.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
3600.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
3605.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
3610.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
3615.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
3620.0, {'J01': -67.512}, {'J01': 4}, {'J01': 29}, 
3625.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
3630.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
3640.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
3645.0, {'J01': -53.631}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
3655.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
3665.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
3670.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
3675.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
3690.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3695.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3700.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
3705.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
3710.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
3715.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3720.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
3735.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
3755.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
