5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -97.006}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -73.017}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -64.926}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -96.211}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -97.308}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -99.84200000000001}, {'J01': 10}, {'J01': 29}, 
615.0, {'J01': -100.10900000000001}, {'J01': 10}, {'J01': 28}, 
620.0, {'J01': -67.66499999999999}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -85.114}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -94.563}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -111.84200000000001}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -104.308}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -71.43299999999999}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
710.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
715.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
915.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -59.471000000000004}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -85.28399999999999}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -88.375}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -91.46600000000001}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -90.733}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': -72.721}, {'J01': 14}, {'J01': 45}, 
960.0, {'J01': -92.977}, {'J01': 16}, {'J01': 46}, 
965.0, {'J01': -96.244}, {'J01': 16}, {'J01': 48}, 
970.0, {'J01': -94.06800000000001}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': -74.733}, {'J01': 14}, {'J01': 31}, 
980.0, {'J01': -75.648}, {'J01': 13}, {'J01': 27}, 
985.0, {'J01': -70.648}, {'J01': 12}, {'J01': 22}, 
990.0, {'J01': -72.648}, {'J01': 12}, {'J01': 24}, 
995.0, {'J01': -74.648}, {'J01': 10}, {'J01': 26}, 
1000.0, {'J01': -81.648}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
1010.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -84.90899999999999}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
1025.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -57.216}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': -33.728}, {'J01': 3}, {'J01': 9}, 
1135.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
1140.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -69.092}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -74.632}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -57.562000000000005}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -56.119}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -68.102}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -99.745}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -108.461}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -110.285}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -106.927}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1555.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
1560.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -86.592}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -90.416}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
