5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -53.17700000000001}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -54.16}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -88.416}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -60.092}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -58.365}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -52.274}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -64.547}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -64.638}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -51.693000000000005}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -89.66499999999999}, {'J01': 8}, {'J01': 51}, 
490.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
495.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
500.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -77.102}, {'J01': 11}, {'J01': 47}, 
510.0, {'J01': -95.824}, {'J01': 12}, {'J01': 49}, 
515.0, {'J01': -87.28399999999999}, {'J01': 12}, {'J01': 51}, 
520.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
525.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -62.858000000000004}, {'J01': 5}, {'J01': 36}, 
540.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -82.24000000000001}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
645.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -104.575}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
730.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
735.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
740.0, {'J01': -106.643}, {'J01': 11}, {'J01': 32}, 
745.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
750.0, {'J01': -117.177}, {'J01': 11}, {'J01': 40}, 
755.0, {'J01': -118.444}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': -119.444}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -120.71100000000001}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -127.245}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -121.245}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -117.71100000000001}, {'J01': 13}, {'J01': 38}, 
785.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
790.0, {'J01': -118.71100000000001}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -120.71100000000001}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': -122.71100000000001}, {'J01': 13}, {'J01': 43}, 
805.0, {'J01': -127.245}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -123.97800000000001}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -127.512}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -122.245}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': -126.779}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -127.512}, {'J01': 16}, {'J01': 44}, 
840.0, {'J01': -129.779}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': -129.779}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': -135.313}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': -137.313}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': -138.58}, {'J01': 17}, {'J01': 50}, 
865.0, {'J01': -138.847}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': -132.313}, {'J01': 17}, {'J01': 45}, 
875.0, {'J01': -132.847}, {'J01': 18}, {'J01': 43}, 
880.0, {'J01': -132.58}, {'J01': 18}, {'J01': 44}, 
885.0, {'J01': -130.847}, {'J01': 18}, {'J01': 41}, 
890.0, {'J01': -130.58}, {'J01': 18}, {'J01': 42}, 
895.0, {'J01': -127.58000000000001}, {'J01': 18}, {'J01': 39}, 
900.0, {'J01': -128.114}, {'J01': 19}, {'J01': 37}, 
905.0, {'J01': -131.648}, {'J01': 19}, {'J01': 38}, 
910.0, {'J01': -132.91500000000002}, {'J01': 19}, {'J01': 38}, 
915.0, {'J01': -133.91500000000002}, {'J01': 19}, {'J01': 39}, 
920.0, {'J01': -136.18200000000002}, {'J01': 19}, {'J01': 40}, 
925.0, {'J01': -143.716}, {'J01': 19}, {'J01': 45}, 
930.0, {'J01': -145.716}, {'J01': 19}, {'J01': 47}, 
935.0, {'J01': -145.716}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': -143.716}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': -143.716}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': -145.716}, {'J01': 19}, {'J01': 47}, 
955.0, {'J01': -146.449}, {'J01': 19}, {'J01': 49}, 
960.0, {'J01': -157.983}, {'J01': 19}, {'J01': 58}, 
965.0, {'J01': -164.25}, {'J01': 19}, {'J01': 63}, 
970.0, {'J01': -157.983}, {'J01': 19}, {'J01': 58}, 
975.0, {'J01': -152.983}, {'J01': 19}, {'J01': 53}, 
980.0, {'J01': -150.716}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': -149.716}, {'J01': 20}, {'J01': 51}, 
990.0, {'J01': -159.25}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': -163.25}, {'J01': 20}, {'J01': 62}, 
1000.0, {'J01': -163.517}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -165.784}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': -164.784}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': -164.784}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': -168.051}, {'J01': 20}, {'J01': 63}, 
1025.0, {'J01': -171.051}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': -166.784}, {'J01': 20}, {'J01': 63}, 
1035.0, {'J01': -168.051}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': -167.051}, {'J01': 20}, {'J01': 62}, 
1045.0, {'J01': -168.051}, {'J01': 20}, {'J01': 63}, 
1050.0, {'J01': -164.051}, {'J01': 20}, {'J01': 59}, 
1055.0, {'J01': -157.784}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': -153.784}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -148.25}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': -153.517}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': -143.983}, {'J01': 20}, {'J01': 44}, 
1080.0, {'J01': -141.983}, {'J01': 20}, {'J01': 42}, 
1085.0, {'J01': -143.983}, {'J01': 20}, {'J01': 44}, 
1090.0, {'J01': -143.983}, {'J01': 20}, {'J01': 44}, 
1095.0, {'J01': -152.25}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': -161.517}, {'J01': 20}, {'J01': 59}, 
1105.0, {'J01': -168.784}, {'J01': 20}, {'J01': 65}, 
1110.0, {'J01': -168.784}, {'J01': 20}, {'J01': 65}, 
1115.0, {'J01': -170.051}, {'J01': 20}, {'J01': 65}, 
1120.0, {'J01': -168.051}, {'J01': 20}, {'J01': 63}, 
1125.0, {'J01': -158.25}, {'J01': 20}, {'J01': 57}, 
1130.0, {'J01': -156.25}, {'J01': 20}, {'J01': 55}, 
1135.0, {'J01': -159.517}, {'J01': 20}, {'J01': 57}, 
1140.0, {'J01': -163.517}, {'J01': 20}, {'J01': 61}, 
1145.0, {'J01': -158.983}, {'J01': 20}, {'J01': 59}, 
1150.0, {'J01': -157.983}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': -157.983}, {'J01': 20}, {'J01': 58}, 
1160.0, {'J01': -157.983}, {'J01': 20}, {'J01': 58}, 
1165.0, {'J01': -160.25}, {'J01': 20}, {'J01': 59}, 
1170.0, {'J01': -162.517}, {'J01': 20}, {'J01': 60}, 
1175.0, {'J01': -159.517}, {'J01': 20}, {'J01': 57}, 
1180.0, {'J01': -160.051}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': -154.517}, {'J01': 20}, {'J01': 52}, 
1190.0, {'J01': -160.051}, {'J01': 20}, {'J01': 55}, 
1195.0, {'J01': -161.517}, {'J01': 20}, {'J01': 59}, 
1200.0, {'J01': -162.25}, {'J01': 20}, {'J01': 61}, 
1205.0, {'J01': -159.25}, {'J01': 20}, {'J01': 58}, 
1210.0, {'J01': -158.25}, {'J01': 20}, {'J01': 57}, 
1215.0, {'J01': -159.25}, {'J01': 20}, {'J01': 58}, 
1220.0, {'J01': -161.25}, {'J01': 20}, {'J01': 60}, 
1225.0, {'J01': -161.25}, {'J01': 20}, {'J01': 60}, 
1230.0, {'J01': -163.517}, {'J01': 20}, {'J01': 61}, 
1235.0, {'J01': -163.517}, {'J01': 20}, {'J01': 61}, 
1240.0, {'J01': -167.784}, {'J01': 20}, {'J01': 64}, 
1245.0, {'J01': -173.051}, {'J01': 20}, {'J01': 68}, 
1250.0, {'J01': -174.31799999999998}, {'J01': 20}, {'J01': 68}, 
1255.0, {'J01': -170.051}, {'J01': 20}, {'J01': 65}, 
1260.0, {'J01': -170.31799999999998}, {'J01': 20}, {'J01': 64}, 
1265.0, {'J01': -168.31799999999998}, {'J01': 20}, {'J01': 62}, 
1270.0, {'J01': -168.051}, {'J01': 20}, {'J01': 63}, 
1275.0, {'J01': -167.051}, {'J01': 20}, {'J01': 62}, 
1280.0, {'J01': -165.051}, {'J01': 20}, {'J01': 60}, 
1285.0, {'J01': -161.051}, {'J01': 20}, {'J01': 56}, 
1290.0, {'J01': -155.051}, {'J01': 20}, {'J01': 50}, 
1295.0, {'J01': -151.051}, {'J01': 20}, {'J01': 46}, 
1300.0, {'J01': -152.051}, {'J01': 20}, {'J01': 47}, 
1305.0, {'J01': -152.051}, {'J01': 20}, {'J01': 47}, 
1310.0, {'J01': -154.051}, {'J01': 20}, {'J01': 49}, 
1315.0, {'J01': -163.31799999999998}, {'J01': 20}, {'J01': 57}, 
1320.0, {'J01': -166.31799999999998}, {'J01': 20}, {'J01': 60}, 
1325.0, {'J01': -160.31799999999998}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': -162.585}, {'J01': 20}, {'J01': 55}, 
1335.0, {'J01': -162.585}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': -164.31799999999998}, {'J01': 20}, {'J01': 58}, 
1345.0, {'J01': -169.31799999999998}, {'J01': 20}, {'J01': 63}, 
1350.0, {'J01': -168.31799999999998}, {'J01': 20}, {'J01': 62}, 
1355.0, {'J01': -165.31799999999998}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': -165.585}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': -167.852}, {'J01': 20}, {'J01': 59}, 
1370.0, {'J01': -174.852}, {'J01': 20}, {'J01': 66}, 
1375.0, {'J01': -170.585}, {'J01': 20}, {'J01': 63}, 
1380.0, {'J01': -163.585}, {'J01': 20}, {'J01': 56}, 
1385.0, {'J01': -164.585}, {'J01': 20}, {'J01': 57}, 
1390.0, {'J01': -162.585}, {'J01': 20}, {'J01': 55}, 
1395.0, {'J01': -174.119}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': -129.487}, {'J01': 20}, {'J01': 67}, 
1405.0, {'J01': -171.31799999999998}, {'J01': 20}, {'J01': 65}, 
1410.0, {'J01': -111.70299999999999}, {'J01': 18}, {'J01': 63}, 
1415.0, {'J01': -138.903}, {'J01': 16}, {'J01': 60}, 
1420.0, {'J01': -103.01599999999999}, {'J01': 16}, {'J01': 57}, 
1425.0, {'J01': -106.755}, {'J01': 16}, {'J01': 54}, 
1430.0, {'J01': -115.999}, {'J01': 18}, {'J01': 60}, 
1435.0, {'J01': -130.42499999999998}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': -146.232}, {'J01': 21}, {'J01': 69}, 
1445.0, {'J01': -120.09}, {'J01': 18}, {'J01': 61}, 
1450.0, {'J01': -104.726}, {'J01': 18}, {'J01': 58}, 
1455.0, {'J01': -107.993}, {'J01': 18}, {'J01': 60}, 
1460.0, {'J01': -113.914}, {'J01': 18}, {'J01': 53}, 
1465.0, {'J01': -81.033}, {'J01': 20}, {'J01': 45}, 
1470.0, {'J01': -110.82300000000001}, {'J01': 19}, {'J01': 53}, 
1475.0, {'J01': -134.959}, {'J01': 19}, {'J01': 67}, 
1480.0, {'J01': -136.868}, {'J01': 19}, {'J01': 72}, 
1485.0, {'J01': -152.232}, {'J01': 20}, {'J01': 75}, 
1490.0, {'J01': -122.618}, {'J01': 20}, {'J01': 69}, 
1495.0, {'J01': -143.43099999999998}, {'J01': 21}, {'J01': 70}, 
1500.0, {'J01': -157.59}, {'J01': 21}, {'J01': 76}, 
1505.0, {'J01': -121.88499999999999}, {'J01': 19}, {'J01': 67}, 
1510.0, {'J01': -122.618}, {'J01': 19}, {'J01': 69}, 
1515.0, {'J01': -146.78300000000002}, {'J01': 19}, {'J01': 77}, 
1520.0, {'J01': -154.232}, {'J01': 19}, {'J01': 77}, 
1525.0, {'J01': -159.76600000000002}, {'J01': 21}, {'J01': 80}, 
1530.0, {'J01': -159.76600000000002}, {'J01': 22}, {'J01': 80}, 
1535.0, {'J01': -157.49900000000002}, {'J01': 22}, {'J01': 79}, 
1540.0, {'J01': -152.88}, {'J01': 22}, {'J01': 72}, 
1545.0, {'J01': -159.06199999999998}, {'J01': 22}, {'J01': 72}, 
1550.0, {'J01': -167.511}, {'J01': 22}, {'J01': 73}, 
1555.0, {'J01': -159.625}, {'J01': 22}, {'J01': 64}, 
1560.0, {'J01': -152.358}, {'J01': 22}, {'J01': 58}, 
1565.0, {'J01': -144.091}, {'J01': 22}, {'J01': 51}, 
1570.0, {'J01': -145.358}, {'J01': 22}, {'J01': 51}, 
1575.0, {'J01': -148.449}, {'J01': 22}, {'J01': 51}, 
1580.0, {'J01': -148.449}, {'J01': 22}, {'J01': 51}, 
1585.0, {'J01': -108.64699999999999}, {'J01': 22}, {'J01': 49}, 
1590.0, {'J01': -134.636}, {'J01': 22}, {'J01': 57}, 
1595.0, {'J01': -137.994}, {'J01': 22}, {'J01': 56}, 
1600.0, {'J01': -149.352}, {'J01': 22}, {'J01': 63}, 
1605.0, {'J01': -157.534}, {'J01': 22}, {'J01': 65}, 
1610.0, {'J01': -170.517}, {'J01': 22}, {'J01': 68}, 
1615.0, {'J01': -139.516}, {'J01': 22}, {'J01': 71}, 
1620.0, {'J01': -125.26599999999999}, {'J01': 20}, {'J01': 68}, 
1625.0, {'J01': -134.272}, {'J01': 18}, {'J01': 69}, 
1630.0, {'J01': -111.664}, {'J01': 16}, {'J01': 62}, 
1635.0, {'J01': -105.658}, {'J01': 15}, {'J01': 64}, 
1640.0, {'J01': -120.374}, {'J01': 15}, {'J01': 70}, 
1645.0, {'J01': -118.55}, {'J01': 17}, {'J01': 70}, 
1650.0, {'J01': -125.175}, {'J01': 18}, {'J01': 71}, 
1655.0, {'J01': -126.44200000000001}, {'J01': 18}, {'J01': 71}, 
1660.0, {'J01': -128.328}, {'J01': 18}, {'J01': 74}, 
1665.0, {'J01': -137.953}, {'J01': 18}, {'J01': 78}, 
1670.0, {'J01': -129.976}, {'J01': 16}, {'J01': 72}, 
1675.0, {'J01': -133.715}, {'J01': 16}, {'J01': 69}, 
1680.0, {'J01': -130.53300000000002}, {'J01': 16}, {'J01': 72}, 
1685.0, {'J01': -131.067}, {'J01': 18}, {'J01': 70}, 
1690.0, {'J01': -109.641}, {'J01': 18}, {'J01': 58}, 
1695.0, {'J01': -106.93700000000001}, {'J01': 18}, {'J01': 48}, 
1700.0, {'J01': -98.67000000000002}, {'J01': 18}, {'J01': 41}, 
1705.0, {'J01': -117.21600000000001}, {'J01': 18}, {'J01': 41}, 
1710.0, {'J01': -125.39800000000001}, {'J01': 18}, {'J01': 43}, 
1715.0, {'J01': -133.58}, {'J01': 18}, {'J01': 45}, 
1720.0, {'J01': -134.847}, {'J01': 18}, {'J01': 45}, 
1725.0, {'J01': -132.847}, {'J01': 18}, {'J01': 43}, 
1730.0, {'J01': -135.114}, {'J01': 19}, {'J01': 44}, 
1735.0, {'J01': -87.68699999999998}, {'J01': 19}, {'J01': 40}, 
1740.0, {'J01': -104.846}, {'J01': 20}, {'J01': 49}, 
1745.0, {'J01': -126.483}, {'J01': 20}, {'J01': 49}, 
1750.0, {'J01': -146.557}, {'J01': 21}, {'J01': 56}, 
1755.0, {'J01': -152.648}, {'J01': 22}, {'J01': 59}, 
1760.0, {'J01': -159.18200000000002}, {'J01': 22}, {'J01': 63}, 
1765.0, {'J01': -159.18200000000002}, {'J01': 22}, {'J01': 63}, 
1770.0, {'J01': -159.18200000000002}, {'J01': 22}, {'J01': 63}, 
1775.0, {'J01': -161.449}, {'J01': 22}, {'J01': 64}, 
1780.0, {'J01': -154.91500000000002}, {'J01': 22}, {'J01': 60}, 
1785.0, {'J01': -146.381}, {'J01': 22}, {'J01': 54}, 
1790.0, {'J01': -136.58}, {'J01': 22}, {'J01': 48}, 
1795.0, {'J01': -103.02199999999999}, {'J01': 22}, {'J01': 49}, 
1800.0, {'J01': -80.056}, {'J01': 18}, {'J01': 46}, 
1805.0, {'J01': -84.789}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -111.875}, {'J01': 16}, {'J01': 50}, 
1815.0, {'J01': -128.59699999999998}, {'J01': 16}, {'J01': 50}, 
1820.0, {'J01': -132.046}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -126.864}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -127.131}, {'J01': 18}, {'J01': 46}, 
1835.0, {'J01': -99.78399999999999}, {'J01': 18}, {'J01': 41}, 
1840.0, {'J01': -103.31800000000001}, {'J01': 18}, {'J01': 42}, 
1845.0, {'J01': -111.31800000000001}, {'J01': 18}, {'J01': 50}, 
1850.0, {'J01': -108.96}, {'J01': 19}, {'J01': 52}, 
1855.0, {'J01': -110.40299999999999}, {'J01': 19}, {'J01': 54}, 
1860.0, {'J01': -113.58500000000001}, {'J01': 19}, {'J01': 51}, 
1865.0, {'J01': -110.494}, {'J01': 19}, {'J01': 51}, 
1870.0, {'J01': -103.96}, {'J01': 19}, {'J01': 47}, 
1875.0, {'J01': -119.239}, {'J01': 19}, {'J01': 45}, 
1880.0, {'J01': -121.239}, {'J01': 19}, {'J01': 47}, 
1885.0, {'J01': -110.614}, {'J01': 19}, {'J01': 42}, 
1890.0, {'J01': -108.881}, {'J01': 19}, {'J01': 39}, 
1895.0, {'J01': -100.699}, {'J01': 19}, {'J01': 37}, 
1900.0, {'J01': -124.779}, {'J01': 19}, {'J01': 40}, 
1905.0, {'J01': -113.506}, {'J01': 19}, {'J01': 38}, 
1910.0, {'J01': -114.154}, {'J01': 19}, {'J01': 35}, 
